-2.2521056304654783, 50.240480409006494
-1.4427884527101602, 50.1442756440318
0.3223750383478765, 50.04398585450838
0.7085104994975708, 49.94874267386518
1.1500164831620383, 49.85329445277421
1.9925873348784897, 49.75740383214994
3.06320710336243, 49.74085525365277
1.1177167015928644, 50.02614405966512
1.046582414766803, 50.012232203154575
1.1320395798055918, 50.00188308025464
1.2668626857605263, 49.99086001141743
0.9574023023088616, 49.976730625202464
0.8892703478305668, 49.961970522544064
1.2637400673155685, 49.92774896981506
1.38013450974917, 49.91392956429181
1.5456478339593849, 49.90225837920363
1.288884234549088, 50.05765816846581
1.3893303915405548, 50.07246009529468
1.8548766634346538, 50.08308793980856
2.1112786561366716, 50.03941850394863
5.163514722949343, 49.73565496116185
2.9717971190285164, 50.025072642243714
1.7425330680381768, 50.099029142452956
2.89019152936764, 50.01154517353382
2.762484383209288, 49.99832880194324
2.845600633799415, 49.98597432185408
2.977592274280508, 49.969159165525774
3.3234985811238626, 50.04866466906747
3.1579711939888915, 50.06389940929288
3.6723950184387544, 50.07746961886017
4.038593968342483, 50.036502467339155
5.0669345476798275, 50.02179500114985
7.2375403475324775, 49.730694156419375
5.432918045061839, 50.00868803819273
4.703105912434066, 50.08960282013592
4.468445027489586, 50.10943573374297
4.279637404351186, 50.1032929000812
5.09455763632286, 50.06177228838469
5.242309882200025, 50.04690962051943
5.537265010471777, 50.075503722267285
5.78548402140867, 50.03363499750103
6.03562351029746, 49.994467169573646
5.974969439511525, 49.98512613642515
5.936998595479381, 49.975751225169724
6.585085570404188, 50.023599904839124
9.296786167072, 49.726014925674356
5.188161017454303, 50.13935768720998
5.494039276612528, 50.1268492460993
6.597228900456941, 50.08519421942103
6.026169491042121, 50.113207968233446
6.115213647066068, 50.10302984371125
5.805281561463619, 50.099663904641154
7.193670755836281, 50.00931602185476
6.973602779341529, 50.05493594844043
7.167078666133567, 50.03989134014637
7.100056746668407, 50.07116114445087
7.186315775792919, 50.06269054424141
8.048643980689352, 50.029498754820345
8.389421044271728, 50.01510153388335
11.350185615471954, 49.72077861375598
8.963020480261207, 49.98787211955601
9.170302536253786, 49.973324639958655
9.317433689762836, 49.962483747908195
8.180801041823077, 50.0892480472248
7.922491707988157, 50.102512962555544
7.986542161550434, 50.1128117462612
7.255406090024068, 50.127024832128015
9.155952539414457, 50.04948554278573
9.381670193900181, 50.03676184465129
9.463533162530233, 50.00190450017881
9.810595827606612, 49.95217216695655
9.820484147724798, 50.02562428853836
9.718036126728478, 49.94212285914672
9.838504633791452, 49.931283340311964
9.879765517966984, 49.92061370347547
9.994672486627731, 49.91060611951229
10.105302393474425, 49.90084712526775
10.294710302545255, 49.88598063259773
9.875335917140383, 50.014025949531266
10.166884807688984, 50.06889164201549
10.293507879592223, 50.05496534125395
10.368272766159652, 49.98822763893728
10.917835368720795, 49.97624242867233
10.401529604521453, 49.9664587102508
13.440263606859691, 49.71600789743321
11.03140328382819, 50.036787061296415
10.212942578742886, 50.0838543608313
9.676283477434858, 50.1030945415164
9.537995842354185, 50.09323810147498
9.39871620329495, 50.11926878314141
11.422737904436264, 50.04587667445896
11.763197594407174, 50.00072557629725
9.918053090762125, 50.22030506458048
12.123154409709237, 50.01837584976128
12.249575160244301, 50.00731145976383
11.867293538232374, 50.060152979624775
13.028265451342662, 49.986685055293535
13.407182373502586, 49.97003233660806
12.422992801758689, 50.03056766173901
15.54059952278935, 49.71070835517253
12.686585417121101, 50.06905863930888
12.878461096055013, 50.04301728416533
12.289107933525404, 50.10508714540771
12.567094735309045, 50.08948828973881
12.786519157577871, 50.07990563174536
11.802234471276261, 50.12380543160443
11.200172623677172, 50.14634627922333
11.942914223230531, 50.134347004087154
13.414488303973066, 49.99806063290765
11.153746077324094, 50.21847637080948
14.029866823115807, 50.016120564981804
13.929494834353736, 50.00389772906395
13.608973891599703, 49.96178836173918
14.036470443470236, 50.05536508115215
14.654491929382619, 50.02930521083631
14.46153217150383, 50.06580007909399
14.350609075012397, 50.077996908164245
17.614374965977817, 49.70577602287146
14.072700443181585, 50.09879993355156
13.96795183289575, 50.08973131903718
15.233745088436265, 50.04102984725176
13.476834193401853, 50.12304370639687
13.526102687760396, 50.11169897244962
15.689804844098784, 50.01584515460117
15.836073802320893, 49.99946658126925
15.935117075868916, 49.98528627112521
16.026535454993926, 49.974809490486
16.647682655546774, 49.96349496058651
16.14062335663084, 50.028490589014886
16.154912905172495, 50.04979474103273
16.32359425406732, 50.06363337560897
19.644421440648685, 49.701141776291884
17.7405653303963, 49.95066347833657
17.438706677628748, 49.9365757636813
17.56127101548235, 49.924072069796885
17.665896495867358, 49.91133956029396
17.88465175450645, 49.901858548864425
18.043106047179823, 49.88819434422058
17.337359168712343, 50.035111134249455
18.477367939045504, 49.87571353917089
18.58780895472394, 49.86105801351859
18.869780777115103, 49.84558647540298
18.91122893756113, 49.83642734443763
18.177244468218227, 49.87146786797474
18.80888874863783, 49.82343169064495
18.932291763102217, 49.80915486250461
19.03040209681661, 49.79758201486412
18.427981255129914, 49.97163610338779
18.72846159848787, 49.9565949190624
18.220370101345758, 50.00451176956601
18.320264594588483, 49.989284999801676
18.3261499665729, 49.98319222104092
17.717023036232234, 50.085319190979504
17.609360086518176, 50.07202555969429
18.305731634045635, 50.01980216065583
18.494429655914683, 50.051078521974475
18.74270916061045, 49.94168899117249
18.8625322189545, 49.92866304510305
18.952086233295166, 49.91847115441869
19.027408981364047, 49.90908451156159
19.152867078400117, 49.89752105343512
19.190274370189478, 49.8885133279087
21.733005500422262, 49.695838989368426
19.06666468822956, 50.061689043334106
18.960243470608546, 50.037551708496075
19.01765025121793, 50.0293569969504
18.680754024303276, 50.11352509265297
18.803651152919116, 50.10003281651344
18.95746640992658, 50.09094110898871
19.543102819737534, 49.96746090507483
20.44071818985798, 50.001713231464926
20.25446659229653, 49.989317132962015
20.333844014098485, 49.980283411673604
19.555625713597035, 50.0804512173425
19.923777220045924, 50.06594004881244
20.66628096669132, 50.015743229568066
19.027070629182457, 50.129534730539014
20.316952865894518, 50.04786453590952
19.0100223062685, 50.14044485325603
23.766128792874344, 49.690731438910106
19.385585130520685, 50.112633267895326
19.531079047376668, 50.10014687707626
19.634053621289397, 50.09351745891722
21.28977052431459, 50.0301608144762
21.083095639761165, 50.057251479463865
21.557491287424405, 50.01777942363766
22.031662149093798, 49.994051927515606
22.16306270017635, 49.97939623800053
22.285047995982698, 49.968737684984795
22.318527560141998, 49.945717002159206
22.343522367033664, 49.95808183320928
22.104860718368332, 50.00654059408413
22.496261088012908, 50.03943570990094
21.69365405528106, 50.06825552754555
22.768723480654977, 49.9301829823867
25.82945726764975, 49.68558594297039
23.17092432484267, 50.01319313001603
23.1287743873974, 50.026205850097384
22.075837207489798, 50.05382891430043
23.76046822356083, 49.99210600578039
23.951020517207844, 49.97802458764922
24.04690248022989, 49.96980407531337
24.174399435794754, 49.95754016098897
24.16297191597459, 50.0043084203191
24.457040136930342, 49.94468745358562
24.162939463147705, 50.015095838649785
27.15141416146556, 49.682547963415395
24.112552502443428, 50.03112623336327
24.167146928298163, 50.022469877419745
22.76269734154382, 50.186378200696204
22.852251355884487, 50.17618631001184
22.941805370225154, 50.16599441932748
23.03135938456582, 50.15580252864313
23.120913398906488, 50.14561063795877
23.210467413247155, 50.13541874727441
23.300021427587822, 50.12522685659005
23.38957544192849, 50.11503496590569
23.479129456269156, 50.10484307522133
23.568683470609823, 50.09465118453697
23.65823748495049, 50.08445929385262
23.747791499291157, 50.07426740316826
23.837345513631824, 50.064075512483896
23.92689952797249, 50.05388362179954
24.016453542313158, 50.04369173111518
25.001547700060495, 49.931580933587234
25.091101714401162, 49.921389042902874
25.18065572874183, 49.91119715221852
25.270209743082496, 49.90100526153416
25.359763757423163, 49.8908133708498
25.44931777176383, 49.880621480165445
25.538871786104497, 49.870429589481084
25.628425800445164, 49.86023769879672
25.71797981478583, 49.85004580811237
25.8075338291265, 49.83985391742801
25.897087843467165, 49.82966202674365
25.986641857807832, 49.819470136059294
26.0761958721485, 49.809278245374934
26.165749886489166, 49.79908635469057
26.25530390082983, 49.78889446400621
26.3448579151705, 49.77870257332186
26.434411929511164, 49.7685106826375
26.523965943851834, 49.75831879195314
26.613519958192498, 49.74812690126878
26.703073972533165, 49.73793501058442
26.792627986873832, 49.72774311990006
26.8821820012145, 49.71755122921571
26.971736015555166, 49.70735933853135
27.061290029895833, 49.69716744784699
27.31774016187138, 49.66798157906905
