9.53616846991951, 50.05312419249548
10.363554690021942, 50.02261323094713
-0.061849700229034354, 50.44788420474653
11.065372671629653, 50.0381179031961
12.282432899460282, 49.977526450489684
12.593865890814953, 49.957818361216994
13.137568018618733, 49.93807488712114
12.218576926902255, 50.00039832280849
21.89846828757024, 49.63863991184494
12.382757887889063, 50.01763953692257
11.225191436260303, 50.05735293996638
9.973773909573914, 50.10483412655045
10.6944782120847, 50.07906926421059
9.21049159002753, 50.127531862068146
8.929197813056554, 50.1572696067523
8.540428043879118, 50.14111115513603
1.2117214416196198, 50.44628310380945
12.358898285377379, 50.03275219542247
8.394908827145741, 50.18743541963431
8.77682973338667, 50.172015377139935
7.748853257124708, 50.21235162160383
7.106764255309411, 50.23486409774987
6.323334719074893, 50.265804875345665
6.728114788056679, 50.249613032863536
5.469105309441339, 50.29865324211647
5.866552659013848, 50.28282430734984
14.876404369164419, 49.98618128359409
15.160357174906153, 49.96497543161091
15.803368992308151, 49.94727856125885
16.667531842422303, 49.92867723508983
24.077850301309127, 49.63269944177934
15.025355886212104, 50.00578042819593
17.431764070464368, 49.91196484192111
17.85388784938397, 49.89264741183547
18.052354645609125, 49.87848263286155
18.332503230869897, 49.86085468340439
18.816729757602225, 49.84224179700712
19.536295665968076, 49.82299965631492
19.12244690236676, 49.81135398718809
15.011841132203152, 50.023204614305584
13.844240741231012, 50.057420024406696
14.649138624480976, 50.042981947377115
12.648021053731238, 50.096582643265045
13.062776811415844, 50.08077511221286
17.015067505872413, 49.96936527826718
17.62134437369206, 49.94703464591707
18.521774555352266, 49.929641210105366
26.206459511422352, 49.627317688708374
20.5162701271567, 49.85484874825321
21.033425448259926, 49.83208267567358
19.502084144112217, 49.903291795871084
20.014173314231094, 49.87988622933827
17.518824383184995, 49.98947708275327
21.55784640020837, 49.815288796828106
22.080225428497222, 49.796398819341036
17.466438070078727, 50.010504394358705
16.988012894566978, 50.03293799932615
16.173983358221825, 50.05531988023651
15.776218895280529, 50.0721711113827
15.1192157871501, 50.092144083029645
14.404326490250561, 50.119503124000495
19.13167300464518, 49.967345482886735
19.60827140796006, 49.94420982875194
20.029927673513257, 49.925906142504154
20.53998020369209, 49.91001919650562
21.100852982361488, 49.8931961158014
28.402169461068993, 49.62101094121329
18.993937380700416, 49.99253731278576
21.654989230092966, 49.87118663780222
19.03440192849431, 50.00978602680587
19.049254729045593, 50.02849886824869
18.941762483492468, 50.04743661897465
18.317497397773614, 50.06494918171058
17.93753096320404, 50.0818361870323
30.542256064383395, 49.61496053886828
17.578620345214226, 50.10172878786849
21.410027710730674, 49.99977114192848
20.955453780271966, 50.0232389887708
22.490494082992825, 49.9695407609423
23.679591043577886, 49.94182653479225
20.60528128526218, 50.04368169395328
24.80915831144135, 49.917391507953575
25.42119900017454, 49.89828702119882
32.71025189126577, 49.60883701053609
20.32530948426802, 50.07195192162522
23.50777770353605, 49.990878513830246
24.08418345313632, 49.9705328571418
24.568961048074705, 49.95362880381064
25.284484107023133, 49.933791608917495
26.294546473098777, 49.881899447327996
26.74122371235154, 49.85862469384294
22.995991630665372, 50.01851905768886
22.494145439896627, 50.03915507539173
25.899801297540662, 49.91307327081635
25.842555240643208, 49.901912962849
34.119747994703864, 49.604446435943935
13.584541420912206, 50.40581248072543
14.001055834890213, 50.3895886521004
14.417570248868216, 50.37336482347536
14.834084662846223, 50.35714099485033
15.25059907682423, 50.3409171662253
15.667113490802237, 50.324693337600266
16.083627904780244, 50.308469508975236
16.500142318758247, 50.292245680350206
16.916656732736254, 50.276021851725176
17.33317114671426, 50.25979802310014
17.749685560692267, 50.24357419447511
18.16619997467027, 50.22735036585008
18.582714388648277, 50.21112653722505
18.999228802626284, 50.19490270860001
19.41574321660429, 50.17867887997498
19.832257630582298, 50.16245505134995
20.248772044560305, 50.146231222724914
20.66528645853831, 50.130007394099884
21.08180087251631, 50.113783565474854
21.498315286494318, 50.097559736849824
21.914829700472325, 50.08133590822479
22.33134411445033, 50.06511207959976
28.162545910142413, 49.83797847884931
28.57906032412042, 49.82175465022428
28.995574738098426, 49.80553082159925
29.412089152076433, 49.78930699297422
29.82860356605444, 49.77308316434918
30.245117980032447, 49.75685933572415
30.661632394010454, 49.74063550709912
31.07814680798846, 49.72441167847409
31.494661221966467, 49.708187849849054
31.911175635944474, 49.691964021224024
32.32769004992248, 49.675740192598994
32.74420446390049, 49.65951636397396
33.160718877878494, 49.64329253534893
33.577233291856494, 49.6270687067239
34.98770255737293, 49.572128923425495
