-9.580331000971816, 49.614265559199865
4.525674518950439, 50.18669838131681
2.156807288629738, 50.092000569424194
0.6639791350826068, 49.99549340547727
-1.9089639137026246, 49.90190071209912
-4.62965016458196, 49.805470903280664
-7.2063403952057, 49.71075746747111
-11.914667638483968, 49.51931316812439
-11.466828690166968, 49.49986060760668
0.7424372865766005, 49.97306154815799
0.3704029154518951, 49.95421897776968
-0.28465947521865864, 49.93579743683187
-0.5194521739130433, 49.919383022774326
-2.3087546485260777, 49.87674742535903
-3.0980969387755106, 49.85148573022959
-3.6421910204081644, 49.82934400510204
-3.9105020408163274, 49.817506164965984
1.9609441431367074, 50.013122679765395
1.7984421768707488, 50.03446187641723
2.0761265306122456, 50.05325318877551
2.356695238095236, 49.990794146825394
0.024087755102041086, 49.90501057610544
-9.451160544217682, 49.49775159438775
2.2523841280418884, 49.96761254158733
3.933027189115646, 50.00918435827664
1.8711998056365404, 49.9469461653709
1.5166069970845482, 49.932932838313896
1.0817673469387752, 49.92193346088435
4.7505139640092535, 50.02225035971901
4.30258843423084, 49.992615100742675
5.175199727891158, 50.0426023100907
4.100172370486657, 49.975282411041334
4.520761027966741, 49.96076788233812
-7.473008748476007, 49.49584831273743
5.707257632653063, 50.00812447278911
4.818623090379011, 49.946219884293
4.494292905733722, 49.92799857770489
5.9361564309444725, 49.97914457512656
3.8601713280386054, 49.905904548796116
3.451740630797773, 49.88696830550401
2.9722091836734696, 49.87052006271258
2.4224552875695737, 49.854181335034006
7.0797845138055235, 49.99353682410464
6.2405021541950125, 49.96384141746976
-5.486598427815574, 49.494406698003274
7.66594394002499, 50.01324508885186
8.231843063168125, 50.03054432661159
8.452293877551021, 50.0475943877551
8.350190204081633, 50.0747378507653
8.001593197278911, 50.060708049886614
8.890457142857144, 50.09666964285714
6.327389952904238, 49.950392759026684
7.910333811362383, 49.97906456839492
8.72993578670178, 49.995631272458574
8.117878367346943, 49.96365671768707
9.315123793517412, 50.01316553621448
-3.474390324721023, 49.49233075895999
10.143831933916424, 50.03431922350785
9.671417632653057, 49.979614576955775
11.305244188110029, 50.06234594055013
11.474633920649005, 50.046096076551734
10.366909870887131, 49.997914089615435
9.203336734693877, 49.960751381802716
11.117611997526286, 50.011875508915686
11.867972613045222, 50.031132789782575
-1.4843959183673512, 49.490836929186564
13.133873469387753, 50.05322300170068
16.229963265306125, 50.18650866284013
13.299640551285451, 50.07731100086138
13.063555102040818, 50.06852104591837
12.79498746445392, 50.00581671296815
12.29283620230701, 49.98574613187666
11.973762962099128, 49.97307692784256
11.486691340319911, 49.95233588435374
10.892708163265306, 49.93182727465986
10.157895626822159, 49.91553723275024
13.54666693877551, 50.03122122661564
13.332647448979591, 50.02118841677296
0.5378111953352782, 49.48857489674441
15.27849925335988, 50.05044363904098
15.529305306122449, 50.07780778061224
