-4.2385942338551565, 50.30052491843944
-3.0179422632288917, 50.201254782506126
-1.8056468412494553, 50.100724538474275
0.014349012923839055, 50.00093314281032
1.5830868782262595, 49.90216190772262
1.9785414921514217, 49.801274329371424
2.8742506593254475, 49.79057731115875
1.0219715533418823, 49.953426924017265
0.611444054163564, 49.98783496482332
0.6582420940648586, 49.97694737018335
0.905522348802263, 49.9678753816183
1.509400755392658, 49.93973847945686
1.6668914613671735, 49.92731742833938
2.0757933843028713, 49.91464857478979
2.3674600657975304, 49.88851886954785
2.6179503437744556, 49.874732344592154
3.12595292095299, 49.86207566503324
2.5767401098478873, 49.89950140366142
3.4026225389096183, 49.84751431938468
4.9486467779020025, 49.79116266310541
3.0072688422338665, 49.96195057702046
1.750623977913115, 50.02556972570785
2.213261097280446, 50.014971212255055
2.3852505548684935, 50.00606750514471
2.510424674124616, 49.99648515642047
2.6682361798755716, 49.98635368909273
2.872455604759498, 49.97647574404547
2.90020259349161, 49.969072680612534
1.4906385136470996, 50.04099796154575
1.1776969364291752, 50.05668027440815
4.172612581111048, 49.94446870513782
4.464987895796494, 49.93111160025061
4.5288846191559, 49.91950405219445
4.491140248140274, 49.90950539636851
4.576747163136549, 49.89852453711127
4.711208209514744, 49.8864837909174
4.862714022501917, 49.87446800852312
5.017606226047418, 49.86296240820466
4.490311980179726, 49.96762113406132
4.346032677190593, 49.955887710421074
4.498131531178091, 49.995502385672054
4.53336469151532, 49.98235657546797
3.977856840236768, 50.0449722576588
4.2420630510354655, 50.03268051949333
4.304306335162263, 50.024485177612384
4.518463203099456, 50.015858890071
4.456123953005687, 50.00818289016811
7.008413738613006, 49.791817510814326
3.84596785655269, 50.05897096312927
3.833153530204921, 50.06895143243405
3.7055120696750716, 50.08217222608805
3.3698538375296856, 50.077464608484064
2.7577011545988768, 50.09694028631087
5.044695913395348, 49.98046705794203
4.92606176535441, 49.93926696368624
5.951239518662774, 50.03947578134301
5.9435560209175975, 50.027048561207614
6.088767416564224, 50.01714943798133
6.2939711541589585, 50.00690612571221
6.410222001849622, 49.99770468180364
6.675265575432002, 49.987360254609946
8.991176024764584, 49.79267116256197
5.479673152225443, 50.05615602825745
