-0.8019419583764997, 49.89257211675441
4.0563015564068445, 50.1895505299334
2.3349191558497866, 50.091402708585996
1.5698363014664256, 49.992753685590415
-2.7735497061078456, 49.793958014161426
-4.522619585287703, 49.694981075109695
-6.240791033719734, 49.59552822237535
-7.955443907595248, 49.49666312169958
-9.60991715081427, 49.39671092626196
-9.148308097824337, 49.38091635721556
0.9049123198435365, 49.94644218608885
0.269097768545826, 49.92405846218543
0.040854639012355864, 49.91111743324501
-1.0988817080411777, 49.86810858635772
-1.4182730546215114, 49.84978582132621
-1.7911315562357761, 49.827702568254836
-2.1011907267878915, 49.809897956562416
1.6823686256561028, 49.96875573969548
2.6548462081912265, 49.98297795812344
2.926396024654236, 50.02070745806263
3.002803569574234, 50.002619384291094
3.6070168530437288, 49.994975014032
3.8150223143831745, 50.03940210701628
-7.050278729981892, 49.38140914578516
3.5634908998738966, 49.96528886642046
2.9577401919031407, 49.94454715229082
4.738539785034961, 50.009912568611625
4.4401442639202955, 49.984168233775485
3.9168964149437433, 49.93488522536421
4.582418998222192, 49.99658489562558
-5.043196323976078, 49.38210660887322
5.3423112972818245, 49.962319188332785
5.349784671409703, 49.944822431003566
4.734189398771978, 49.91577821746628
4.056451520129965, 49.89243529113173
3.4729820351598746, 49.86785465481651
3.0147808528714077, 49.84384680811778
2.8494525749950097, 49.82763974209522
2.6053366520752763, 49.80910081432797
2.3525416828261894, 49.79107165042801
2.3961449208586676, 49.774049722329195
2.447629473887346, 49.75534166156467
6.037444202726116, 49.9336285096854
6.633373990165774, 49.994018315755795
6.4397752205175145, 49.97742947415692
7.690837693866477, 50.01837446365105
7.306099419573211, 49.96501478801584
6.695649971550319, 49.94420027487601
-3.0004639542621567, 49.382988828372866
8.382726206679603, 50.066029367423376
8.806689946345424, 50.04750511923799
8.957388623300268, 50.03272348211077
6.198092190171039, 49.90471630364504
5.656486984965694, 49.8845105704293
5.458187954268695, 49.86601098914691
5.161480246748843, 49.84747512062627
4.85101700661853, 49.82678159924962
4.410305936989362, 49.80612069350323
3.114303739177346, 49.73889717615959
3.8810113237298505, 49.78088805429473
3.5002277463293585, 49.7604670964234
2.8835702886221886, 49.725422811357774
4.101573990758691, 49.791559298841
7.911044403461531, 49.92882099226659
8.847151613372088, 49.99256602350892
9.325846613150299, 50.012385939205295
9.152255449154362, 49.970859168664155
9.915110054626386, 50.02391163908337
-0.948564579701586, 49.383230368206945
9.051467197749703, 49.949897874502376
10.176991949784732, 50.056990031138035
10.027974622755748, 50.038634060765816
10.565375009999828, 50.07678160066543
10.912235854230826, 50.09524660903753
8.804440364963918, 49.906499751401704
10.907586314498124, 49.995006558229655
9.612106162375639, 49.92996968416877
9.490996297858832, 49.88475183478334
8.293576501663626, 49.859511921578836
7.918592231724762, 49.836989429851975
11.195457316200372, 49.97083990022839
10.974874961517015, 49.9508341164715
11.949585708092782, 50.01792642659887
1.104558359630205, 49.384064256337474
12.241431222154594, 50.03880377661689
10.957839952022537, 49.90677568163942
12.946722708517127, 49.99630700704694
12.80702611499172, 50.05717405099948
11.535576587584933, 49.934579135896925
11.597766154059697, 49.922995045397435
11.16791258145158, 49.88665529697946
11.313159863440474, 49.86596848125586
10.570047912753452, 49.84860475344052
10.602915165141752, 49.8305471863181
10.475687944839438, 49.80611986497438
9.826708392807037, 49.78928995830161
9.187224965088806, 49.76789216490785
3.153305050749983, 49.384443544772495
8.863639705861948, 49.749592655174936
8.554249039736186, 49.73113966047126
8.199175764869342, 49.70987077235883
7.866994610809604, 49.691172256937186
13.732095209092725, 49.97595700765083
14.121766297154995, 50.01590298917538
13.641109797710074, 49.95461723010725
14.786017001729288, 50.03930268355344
14.01876834837939, 49.99649624303788
13.404472032926314, 49.935834267509534
13.477298755726844, 49.90957538151169
15.37837370805989, 50.060029368573005
15.668864210621708, 50.07639509195362
13.78243902269138, 49.89055339961864
13.380002174701046, 49.87170190676072
13.051063128973066, 49.849884862391114
12.767428649592313, 49.82520839309445
11.798589999812622, 49.79106346198048
12.352006352001714, 49.808417168362695
5.2301738814171586, 49.385253489089926
12.136009330899919, 49.76289876836212
12.03711782263826, 49.740451956589176
11.23572751094117, 49.71489577863236
10.538375514173511, 49.691428573637225
9.91325983132738, 49.67158699469749
9.613597514318288, 49.65492262809036
9.34692390228053, 49.63872803734517
15.930896253360794, 49.91092914199217
16.002706227490993, 49.93160949927672
17.1999839602552, 50.01625750847906
16.694843165726752, 49.994166117298775
16.473635499789616, 49.969232357627625
16.160719446007462, 49.94854508020226
16.34223723035515, 49.94027360044628
17.447576473808144, 50.039353886636796
18.221216951113707, 50.05894677134197
16.722404934638586, 49.98572462222057
15.88843938773549, 49.88526336498529
15.545175818279036, 49.86466023866915
15.234790840749971, 49.84039219786778
14.772304361775593, 49.820233902790804
14.107775388616938, 49.798014958972416
14.272050724677324, 49.77998541353144
7.240324129968219, 49.38604651867208
14.76783923642116, 49.76423839407481
14.197059348398003, 49.74416038166978
17.420777141039476, 49.902764180390314
17.67058519474545, 49.95569891398386
17.891357887263926, 49.93620939022628
17.608036000490614, 49.92297101806058
18.16710241734592, 49.98538720384355
17.80703206137107, 49.967439404610445
18.619626651418564, 50.011223509177285
15.921555569668294, 49.80872152843832
17.54288463381839, 49.88417380797095
17.015439020791476, 49.86000265922085
16.70318069793028, 49.83619581756821
15.56102484407089, 49.79030334656774
15.983326595592612, 49.77481270534775
15.163625364127698, 49.73167201463039
14.30482002293282, 49.70718967599218
13.848458656919508, 49.68824635330798
13.750528264449281, 49.674104396776684
9.299047512201556, 49.38633487411951
13.814756841173747, 49.65528414709718
13.499521580745316, 49.63853333306376
13.275698849932851, 49.62746300392125
12.901686720519567, 49.60940557256617
12.663392352337723, 49.59447216844713
12.39113303546843, 49.57909064857771
12.099966216636748, 49.564816137950295
11.821985789648428, 49.54744345018717
11.539874081056443, 49.53241949970018
11.251297480154353, 49.51654778665057
11.078648636927317, 49.505314178142584
15.786676871446494, 49.75669615089675
19.984131395144903, 49.93057207988308
19.11434328354394, 49.90803838328977
20.490556320819582, 49.959618521085645
20.18855540800606, 49.94382434371595
20.934178353482437, 49.98222367353521
19.81910272988175, 49.895830944320366
19.248849025418814, 49.878979035603514
21.357036182872683, 50.002374399187744
22.41408334144023, 50.01358763341793
21.87513887768987, 50.03900622086423
22.414633484601296, 50.06972228624491
11.305005083946698, 49.38661792650426
21.71512168621404, 49.923567273904546
22.20600374729071, 49.94489959132462
20.285753679061717, 49.86895577755825
20.5685344402796, 49.852666528948525
20.1921213962067, 49.83762914881861
21.220602767825522, 49.894474911393004
22.15936705786707, 49.91020330552093
22.937192820008924, 49.98828883698069
22.69594088017438, 49.96917411389015
22.538908173393573, 49.958250936733144
24.82880483111361, 50.03968320187009
24.03755098921192, 50.016969010325056
24.21814140706822, 50.00220758243446
13.363402191297348, 49.386847006496104
23.47234510179195, 49.93543120436076
22.270145784871993, 49.880680419611416
