-7.028296923463953, 50.25889571950542
-4.646660052461717, 50.16260976237202
-2.2911983311951456, 50.06642304907678
0.9037990851562219, 49.97169372600939
2.5176504738746592, 49.87353168648355
4.8867282196877975, 49.77726429130607
7.356973472695523, 49.68046599452869
8.381123792641283, 49.66978616414759
0.3573617888151519, 49.99578694207718
0.8659699771614937, 49.98285291783345
1.5837607388024972, 49.95843246262038
1.9067526360569795, 49.94696489090087
-0.16813952970388168, 50.0122372729817
2.5090519518820935, 49.93354813751632
3.0981942981235386, 49.917922954741115
3.497515871258396, 49.905596097924395
3.8630857154478013, 49.89611387496538
4.2852079915671295, 49.882811244326966
4.539268591453747, 49.87043220761384
6.0174772457146455, 49.815805005752125
5.017592768340134, 49.85772721732828
5.317520008857676, 49.846800337148125
5.568422497593512, 49.835985446691254
5.729544304197906, 49.82654665518219
6.41016361845108, 49.79874255797033
6.83207887248411, 49.77993503158654
7.248956829921526, 49.76285244273735
7.555000406730026, 49.750492643270654
10.279345489186092, 49.676738026054394
3.5055225231404092, 49.957809334322015
2.987834021894856, 49.983583572141484
2.6491696282750636, 49.999996536629325
3.489723139545874, 49.97082140683276
2.5737871808084547, 50.01482348233801
4.282097647536104, 49.94131245082087
2.8722858302790923, 50.04798035338626
3.465626466838862, 50.030694970011446
4.728184018221504, 49.93367907645169
5.7960004127556575, 49.96191276187012
1.9315793100954926, 50.07993283468734
2.802806550161111, 50.06225276648117
1.1935344515068769, 50.1039104469823
0.6330803512300021, 50.12515795034195
12.162420652430175, 49.68374840686127
0.19168576038178475, 50.141177116521376
1.5565586346524958, 50.0913916310213
2.2250301658102734, 50.06832212636763
4.261855997341834, 50.02239010707491
4.924830025878712, 50.00326450095253
5.082626478512066, 50.0156788130254
5.750809608442236, 49.9888439036985
4.557084419608215, 50.0409505649809
6.3044642521398755, 49.97744390790846
6.933835595127605, 49.95102760013479
7.421847051433271, 49.93705068597561
7.8065302482860846, 49.92733031219778
8.41891997925677, 49.902647246715766
8.202818130668803, 49.91752436969556
6.8547486686544294, 49.965733321418234
13.970068365401865, 49.69081038587022
6.174691041445441, 50.03233511543986
5.386768363552554, 50.061819430702755
9.298472389810058, 49.89131745024336
9.667590188617286, 49.87504601658604
6.577723206889318, 50.00979771672793
6.989290949051791, 49.993584645296586
7.062606843664073, 50.026858326861344
10.110452622730786, 49.86304546803893
10.3876623772789, 49.85149580717027
8.747155643718056, 49.927136923412526
9.085060806138912, 49.91181270463605
9.170357176751313, 49.904408519214606
8.111148496089658, 49.954478373630025
8.374563612576093, 49.94143606733585
8.333409861049855, 49.98252723037172
9.120684142500128, 49.96875027256561
6.723222335579387, 50.049238531285695
7.296436989464655, 50.03475982057561
15.853855418421606, 49.6975627589692
8.339882693755275, 50.016484000398826
9.002495386371692, 50.000392029220336
6.745028904947195, 50.084626059430036
7.548359446907422, 50.07063611822889
5.914714319087007, 50.11304249246768
6.243670941851165, 50.09968795079245
9.984044503226912, 49.99166320770567
10.123535403490923, 49.976025108321345
10.427112849505374, 49.962371839863046
10.739381265028985, 49.95072371628532
10.771636342683607, 49.939105233926966
17.712626869538223, 49.704692558303925
10.179776291781273, 50.01455128101149
8.899903175657663, 50.04918533208274
9.679851078706136, 50.03224992301182
8.551676744532873, 50.06535591207514
3.6193734173306167, 50.30745192441676
12.020068633808908, 50.00218196372293
12.303703142888043, 49.98707916049149
12.387160880149874, 49.97487657802342
12.636882257588905, 49.96319760248802
12.858533101798503, 49.951352170900336
13.216235476348654, 49.93308058407491
13.435031297670097, 49.91378588147127
13.710197738581059, 49.89866412742852
14.070052468173376, 49.886489217629375
11.954828770425003, 50.020612675585916
19.568185574456333, 49.71146536943688
10.909341168373967, 50.08068117242271
11.236938882034739, 50.06380918345558
11.555539477085137, 50.05205450843834
11.791656121814139, 50.04051215819143
12.140288718062283, 50.03107566440103
10.261264162113552, 50.099030310690196
13.518365374620952, 50.002301401561546
13.912287428112343, 49.986263335637304
14.39743574662474, 49.97202125751304
14.905206652747463, 49.95784114300882
10.138625003954324, 50.12265252813781
10.419088314646348, 50.11054664083366
8.933317470025422, 50.165643395903224
9.319839951734707, 50.150384487825214
9.761074166467072, 50.13713316929497
8.47213763744086, 50.18429618673653
8.107077328416423, 50.199007071029754
7.759795414796842, 50.213526639545684
13.83983340559282, 50.023582948352065
15.892486801610659, 49.95162298550855
21.49458123741974, 49.71860118031725
13.918347551604871, 50.039049844328574
13.539820564270126, 50.056371644053606
16.370829860445735, 49.93163484612958
16.606764866547362, 49.914849227791976
16.878241608835356, 49.900747386317484
17.079033010660847, 49.88764978680568
17.33671277026834, 49.87825109972456
16.31338701013352, 49.9739973129602
15.452160049786336, 50.008238881911886
15.784644809791669, 49.99190186924331
15.81011703279901, 49.98492112198455
13.874455057085314, 50.069690048888575
12.957818706869674, 50.0839325857692
15.68106287763369, 50.02499399837394
17.401089815889026, 49.95951103031253
23.3236574027644, 49.72559761463941
15.883884136173215, 50.04535602303617
15.598215192383293, 50.06390691970376
18.123438608621775, 49.942222864504956
18.473708281696606, 49.9206470419602
