0.838642501240762, 50.167017419949225
0.17643402770186134, 50.0643233715137
-0.38993679663038894, 49.962479833609706
-0.24947255218645448, 49.86923753001931
-1.8046468005359309, 49.75617018262168
-2.4647011342097915, 49.65381019415741
-3.124064415635174, 49.55248826135557
-3.784580636559488, 49.44912575570709
-2.950872925426002, 49.43641805261287
0.018555564108640343, 49.94621077002197
-0.03020116561387587, 49.93410950811383
0.5857731068795147, 49.91826813230871
0.6500719586383983, 49.90036362522737
1.0414519195620653, 49.89144421792786
0.9911806962245802, 49.859955197274616
1.0071702681383736, 49.84193831212349
0.7642380442463876, 49.81904996704263
1.8081934412450935, 49.88446434532389
-0.7792774905330848, 49.453514690618434
2.287474759748828, 49.93173136870092
2.0056067535362123, 49.953524014286735
2.5844945984590906, 49.91319290498555
2.8462557160377497, 49.87388413299852
2.793754270330543, 49.852375319812154
3.620168103498298, 49.90340897085175
2.4964792953746664, 49.832931281878025
2.124905220035352, 49.81265841201952
1.337558222438834, 49.47039327105597
4.59241458489382, 49.935446925470906
4.451371762574848, 49.95707755271516
4.738891336766428, 49.98666960927436
4.071329219411838, 49.96711550518358
4.897171191570645, 49.89852178784948
5.505113258111398, 49.92125177475609
4.971354420012246, 49.87963436608395
4.716736706330042, 49.85889191134102
5.189975517999563, 49.84535109756853
5.241188235237714, 49.822778590714236
3.4586674337996532, 49.48756610088306
6.720704433283753, 49.945073065112936
6.893457600977789, 49.96355505340108
7.055107457030375, 49.98039974711867
6.560772424219858, 50.00350011256147
7.069567426721421, 49.992207570882435
6.520075810063036, 50.03273612462468
6.688384256363087, 50.058766221989366
6.668109706409289, 49.91525306359366
6.608870291565531, 49.88984416528726
6.493726840573754, 49.87089587675738
8.019116754284697, 49.943155923468176
5.572789271690539, 49.50410018248263
8.764247615067873, 49.99147325496801
8.776953505587223, 50.01943346219976
8.936274135375829, 50.04161618685132
9.12975729379314, 50.06246950585592
8.518146638800111, 50.048733011953395
9.015303858152318, 50.00627021995031
9.448418324692437, 49.971911764070796
9.946398438337642, 49.95892388340481
9.660256623226491, 49.9356110552177
9.396777010747648, 49.91435290280053
9.431229778034773, 49.897853830475185
9.551341400655378, 49.88536935561727
11.068677197281062, 50.00441965681373
7.706803787680887, 49.52138699956078
9.648780867332182, 49.87309556495917
9.536627306085489, 49.85570300096896
9.431489282753642, 49.83995110853613
11.547464405392546, 49.990320706290795
11.909983208781895, 50.0341492037139
12.01036738309421, 49.977534773654895
11.780684626949832, 49.95852278801258
10.75631708576639, 49.92878003583107
12.27510206831326, 50.06163290578695
12.61371913589991, 50.05025423323566
13.037837141482552, 50.09447335880374
13.551057500868634, 50.08148283199302
12.977121075772011, 50.0219961071376
9.871640671213253, 49.53829837769607
13.491888534048524, 50.008755454192865
14.154638800444015, 49.99772276326157
14.199417555253746, 50.051588531915854
14.17344236863175, 50.07302910917232
14.518167454454442, 50.14394720741486
14.877931280979954, 50.20141486061143
14.825763050993366, 50.18079165219783
14.703337657137787, 50.165951514853916
14.49152268604486, 50.123496931601196
14.862413279760585, 50.23053897632024
14.73886747235618, 50.21752100295278
14.995245813899576, 50.25175252453315
14.425874419678518, 50.10884196127763
14.306974414910194, 50.09034595459247
14.989051582568479, 50.035233048997924
12.003327005890068, 49.55521048303837
15.094194197213373, 49.99081243411999
15.360280279856731, 50.017760796487856
15.359106014758513, 49.97240486404984
15.107419878436858, 49.9542182648342
15.158448215270315, 49.9413166284775
14.891307012586495, 49.923405134821635
14.787172312162205, 49.90686587037979
14.427910926363772, 49.88375607468699
14.178961014977624, 49.86134944353768
13.968569681774987, 49.837367380989484
13.43782477841291, 49.81524498872777
13.244343604338923, 49.78339790739065
13.373753294337344, 49.80269885962288
16.291432369249247, 50.068916619150315
14.099418960568414, 49.57224017643292
17.30974490068232, 50.033723721561316
17.080310676858147, 50.012120673460274
17.023029850893277, 49.9917562116752
16.729110623781278, 49.967658738911965
16.61918340994917, 49.95154867316184
16.52232135321765, 49.936544338090144
16.639006346482994, 49.92354940415446
17.78892047480322, 50.06266770426943
17.658258597531887, 50.10040544526622
17.97505495092927, 50.08813619499064
16.616396987960652, 49.90447989385642
16.561314131852136, 49.88320202848847
16.41100961471837, 49.86178459966163
16.15497686877684, 49.84295986939027
16.030450179737727, 49.82595148349029
15.989189589475053, 49.81132794155646
15.825864975853396, 49.794224793669166
15.700528816901901, 49.77072627866754
15.570329832135407, 49.74953032770272
15.442176363388697, 49.72714418673142
15.334592511331696, 49.70882726281237
15.220056214938463, 49.69290757236219
15.11442547366011, 49.67827681951937
15.00497476571676, 49.6642249030076
14.910905817712674, 49.64830442876297
18.869658967045083, 50.08800004164315
18.696756321704754, 50.05643894268053
19.001068609511226, 50.0373876007747
