0.8253509598284339, 49.876236114661424
4.637372646405374, 49.5944437759226
-2.9640025088255655, 50.15616355139031
-1.7515258983095616, 50.064454559353514
-0.4540834724321736, 49.97044809472734
2.1041876629968392, 49.78266147003287
3.350983999517788, 49.689744512448605
5.1706159169909105, 49.58249082309843
0.427346599307616, 49.95616373926495
0.6172845193187202, 49.941578009767476
0.768431472054, 49.93016934588775
0.8186898132586071, 49.91769301570818
0.9584212190230614, 49.90174243893057
1.103397440516967, 49.88812951170826
1.3175449816848035, 49.872136010765644
0.27227553323742093, 49.978346291191315
0.5702500932767478, 49.96602277486485
0.14199817963187966, 49.99599382238268
0.9521213132370567, 49.95632666103404
1.1244684569253192, 49.941523521942415
1.2526615984576122, 49.92954079104392
1.4993985979079376, 49.91762499461087
0.3120539938852014, 50.00981624965886
0.810385908661913, 49.980548815662736
1.0216414763783037, 49.965993817620074
6.1897594996306, 49.584048618625275
1.8320320316135286, 49.907715955826205
0.8697181491089667, 49.99884512444662
0.5349085945507941, 50.0228150058638
1.6548839128122603, 49.951943743243504
1.6901104054569869, 49.93829443576219
1.8578684229807818, 49.928280437258096
1.9791041671295382, 49.918768648935774
1.3698756314402907, 49.98222002173624
0.9409213344097234, 50.0094150847523
1.4787263695356456, 49.996267357667264
1.81798788212122, 49.9663914610563
2.1391091148153913, 49.95218067920849
2.3226346418191435, 49.94020429349029
7.190966728063295, 49.58536309340149
1.9615142501977703, 49.984174507097585
2.717373875862278, 49.92301275761499
2.8206533668045495, 49.93821112535727
2.373497047550738, 49.96924477282289
1.988588749589555, 49.99861869854876
1.7065354238617125, 50.01776666345808
2.775924916717611, 49.95138136518749
2.1903086888085745, 50.00673970770029
3.3035552912572497, 49.93782695724191
2.803001188277114, 49.98043799204063
2.978699058178613, 49.965256540793135
2.650834128737926, 49.99729046527071
8.16274641723491, 49.58702223471668
3.262271345859216, 49.953763474980335
2.8577871143154185, 50.00736460030151
3.403536449445994, 49.974875226316904
3.326432491954738, 49.98965389269706
3.6641235331751796, 49.961846371635254
3.7921411267034717, 49.93708069490616
4.025092276826786, 49.92117343734329
2.728519947733063, 50.025156556546534
4.135483589330624, 49.95073387113027
3.511324237884507, 49.99717389460905
3.922864772440569, 49.97829026752457
9.194631618762248, 49.588330875559215
3.8146209744677426, 49.98956646747703
4.268054919106407, 49.964144036372154
4.657872950255377, 49.93894719011704
4.765459150993121, 49.920460512721775
4.937570829095178, 49.90913863486851
5.091606318713423, 49.896783189234085
4.761554546914401, 49.95167935163941
4.09295441985497, 50.00002451087446
3.6263060781336804, 50.017428883479106
4.5402517621315, 49.97324572898852
4.721828113699371, 49.96041328651198
4.345001708883973, 49.98762282089264
5.290928778384115, 49.94521091621973
5.434818434319641, 49.93152159010062
10.177497958236454, 49.58986930422311
5.6450408482602965, 49.917101870318824
5.978191756812282, 49.9069823837285
5.134107256345833, 49.96336243338072
6.566411105742525, 49.87935245987669
6.405834362029879, 49.89383494372576
6.6605684815871795, 49.86150397212041
6.550172787670877, 49.9094897243066
6.284397190687481, 49.93845976653364
6.456686519164845, 49.923906226834596
6.599290364809987, 49.916387689968445
6.124971746635022, 49.95419094414877
7.04548528377762, 49.88863959987748
7.292193841589245, 49.86943939736712
7.584644765161799, 49.84842212998177
7.918206996476239, 49.82975351485094
11.166272465600457, 49.591322614949
8.124344202631754, 49.8150089318371
8.11212084066456, 49.8042369414261
8.325988941646386, 49.78631445690693
8.510850450530029, 49.7976629520949
6.137627646470071, 49.96643432259919
5.4822163953998375, 50.01330494638542
5.886009841864886, 49.984253820932196
5.992546006072138, 49.97563905041534
5.697133404465448, 49.99875796568856
6.634263311475283, 49.936825912323606
6.801509051190997, 49.92408738704371
6.974957837443287, 49.91266682125341
