-3.3590223498903904, 50.188587944990786
-1.6547333044114199, 50.09415264512255
0.13904261681673802, 49.99906809527214
1.8983739471742735, 49.90358683253241
3.640225858910613, 49.808729389826354
5.373196708734648, 49.71467874559738
6.047778690395651, 49.70074304628275
0.3756694761931936, 50.02190453905068
0.6474689753149576, 50.0090339703213
0.8302503947160025, 49.998073319141156
1.071410249110878, 49.987699831897004
1.3138947985341574, 49.97610526704592
1.5766586750939569, 49.964450234509385
1.7688482926660551, 49.95479663124461
0.005956799819106351, 50.03777470571408
-0.24178718126957044, 50.05049688985917
6.648057699038819, 49.701044500364254
1.7156492210668812, 49.984281976777204
2.0796691525035236, 49.96855858799158
1.0598574179823004, 50.0143073794976
1.3582225694300156, 50.00099015466507
1.6002902688405332, 49.99078373224192
2.323364437914438, 49.95727901912415
1.000291004498874, 50.027541128673484
7.17315618529917, 49.701306467303155
2.801470842836202, 49.95097538357361
2.3327109771323844, 49.9768770866723
1.6724065932392378, 50.01314661581768
1.8997942512043515, 50.00032384181618
2.0591481929843507, 49.99059067116297
2.725063629482511, 49.96451062632164
3.166776843333942, 49.93805923069239
3.4033091654511107, 49.925154636395995
3.6715818151453226, 49.9125879742727
4.0598179026200025, 49.8977535846566
4.230106991825933, 49.88880105331755
3.0732198810505, 49.95496185627637
2.650827982540524, 49.98174276426092
2.0996459833020147, 50.02475782977933
2.3315236245705764, 50.01038025735975
2.455028245731053, 50.0004449542961
2.568622366734939, 49.9904745724811
8.050425951563, 49.701350768765494
1.948322750608468, 50.03915433764832
2.6282942136924037, 50.027531249486145
8.682076331688178, 49.70180651509905
2.2885997465315935, 50.04477722741466
2.0491222426363844, 50.06004090436155
3.3442714450951643, 50.01785341042818
3.117514114960427, 50.032464931214705
9.13270447881704, 49.701889466882605
2.2035567757876002, 50.07170860267409
2.6871737083305334, 50.0514027421974
2.452974598547188, 50.06006075313333
3.22580385933502, 50.03885510428151
3.8019089098623837, 50.00753846803762
4.33198687037925, 49.990720659720196
