13.486282366199426, 50.013764886945374
12.58450441104776, 50.046538758498876
12.14870877016466, 50.07206451477715
12.495113125466688, 50.06221087335023
10.872374814368033, 50.11537442218264
9.98352930140944, 50.1580569248048
10.217180161539396, 50.146795704587056
10.451878219053516, 50.135930956819585
10.647092890216395, 50.12629678770208
14.29314294413103, 50.005369373872185
14.435126262597638, 49.98915184991342
14.628775548486217, 49.97351300584676
14.987577732046628, 49.94869967693781
14.780454673806197, 49.96235936868075
15.228100544109545, 49.93830789085013
18.674615372966358, 49.79983184526941
14.371413982262396, 50.03011989902815
14.308145913751513, 50.046026493440195
15.363925004945983, 50.02109058177705
14.349094701462853, 50.05879419137163
14.154107491262195, 50.07191271312129
13.537919651443715, 50.10433177088364
13.854073021937857, 50.08921260282333
13.927673047440791, 50.08038284255351
13.56681043400576, 50.12114735186981
16.093658668433036, 50.01047174084681
16.48778731130174, 49.99556665841061
16.380368026324426, 49.98243047678243
16.15616972842392, 50.036949289200024
20.50467529617996, 49.80796205324659
15.996561352689827, 50.04978353578803
17.19870233779971, 49.973057400077835
16.84877878587411, 49.958674672099505
17.19078664572057, 49.94185451355739
16.875457678218424, 50.02884518340545
16.2746072668391, 50.06476474503104
15.696059571740417, 50.10170669909581
15.89867870013229, 50.08596846609099
16.095173236579242, 50.076504363894095
15.117311203538495, 50.13292956744185
15.383568905972808, 50.118977908891964
15.162841719997996, 50.11105950396139
13.777921381683804, 50.172702370674074
13.988701990272851, 50.16204862044535
14.188069046256441, 50.15223627140455
14.328709902153701, 50.14470870874017
13.361374577044362, 50.193040227590124
13.50958222056381, 50.18561231721759
17.858640677029133, 50.02130850749989
18.055036624382875, 50.00813000256392
18.146598529915252, 49.99743527455772
17.86873322148249, 50.043713622067806
17.769428003924972, 50.05629205355021
22.393124387790188, 49.81580920802265
18.590535838323582, 49.987621991522474
18.84183979873476, 49.97587600762938
19.01405616854784, 49.96630609494651
19.20447979931796, 49.95721134858743
17.97722233639591, 50.06925239212847
18.61618228653486, 50.03650000527126
17.798580813380628, 50.08300254805455
18.075911242264702, 50.09373310447899
17.822866283988137, 50.10641043710884
19.817093639858076, 50.02858961302991
20.45952563939048, 50.012924844946106
19.560040375894502, 50.06166647011775
17.679204449542695, 50.12260868941475
24.230554770616315, 49.82351571261194
17.441527497495446, 50.13805243508606
17.262018539890263, 50.14929389394758
19.442519179333274, 50.079134302213
20.19268383041002, 50.07025922592114
20.823827918844774, 50.04739155940765
19.689563676704104, 50.097561062263445
21.962762113470863, 50.00336629464086
22.078275779533573, 49.98744080221756
21.637910366685023, 50.02981791550987
22.505058087875685, 49.98047339464751
22.04059279982386, 50.016265286492676
21.682192782567995, 50.044697298552556
21.18759940159343, 50.06551825701943
26.095851922541392, 49.831324927191766
20.85668192980993, 50.08357215601947
20.063482779756505, 50.10990449693237
19.86331751666808, 50.12038538936757
19.524207587780175, 50.13782994777701
19.682689451128752, 50.12943815513409
23.9613359323935, 49.97540786252754
24.234720399340198, 49.96036092715971
21.951207751019698, 50.05510243823653
21.248977634765243, 50.09488632501203
23.049665559493647, 50.03168233901421
23.391207214502685, 50.01053720800859
23.64156275710468, 49.99605758358924
23.678267474860398, 49.986832677730185
24.70561387238301, 49.94646740514623
22.582405974321617, 50.04561638097545
25.1696673548671, 49.93079741083077
25.588235502836355, 49.916220003621014
25.809595052210092, 49.903629325874405
27.29642374746502, 49.83616707262312
17.26557811211453, 50.34081977861669
17.469363621953768, 50.33060640185446
17.673149131793007, 50.32039302509223
17.87693464163225, 50.31017964833
18.08072015147149, 50.29996627156777
18.28450566131073, 50.28975289480554
18.48829117114997, 50.27953951804331
18.69207668098921, 50.26932614128108
18.895862190828453, 50.25911276451885
19.099647700667692, 50.248899387756616
19.30343321050693, 50.238686010994385
19.507218720346174, 50.228472634232155
19.711004230185413, 50.218259257469924
19.914789740024656, 50.208045880707694
20.118575249863895, 50.19783250394546
20.322360759703137, 50.18761912718323
20.526146269542377, 50.177405750421
20.729931779381616, 50.16719237365877
20.93371728922086, 50.15697899689654
21.137502799060098, 50.14676562013431
21.341288308899337, 50.13655224337208
21.54507381873858, 50.12633886660985
21.74885932857782, 50.11612548984762
22.36021585809554, 50.08548535956093
22.564001367934782, 50.0752719827987
23.582928917130985, 50.024205098987544
26.232140545041112, 49.89143120107855
26.435926054880348, 49.881217824316316
26.63971156471959, 49.871004447554085
26.843497074558833, 49.860791070791855
27.04728258439807, 49.850577694029624
27.59379826987604, 49.823187274530916
