2.7492786403771245, 50.19312720371353
1.551599925133707, 50.09532516974933
0.6820172511177431, 49.99827055516515
-0.15337543479395066, 49.89964945567181
-1.7711277354181818, 49.80421837183155
-3.0076482343992295, 49.707157519263404
-4.150793214459916, 49.60927496984271
-3.4321144098347167, 49.59268531271961
0.9556166265504116, 49.91778896881512
0.42166903242453957, 49.881062066730685
1.183569861855175, 49.9436662985644
0.9869718569086108, 49.93083813539471
0.10692650833198991, 49.86148534841438
-0.5791072455302939, 49.84089518009125
-0.7624418058711804, 49.82231926736495
-0.6567272970646125, 49.83201753505338
2.102014016279653, 49.980642505772515
1.7244089895255534, 49.96426995718083
1.463887099080353, 49.95662162433491
1.162472980844631, 49.89793378302364
-1.3890448735317054, 49.59254951382704
3.323140700202023, 50.0056927505193
3.547713354811036, 49.98931131412509
3.4639559047358417, 50.02836570086023
3.7581038778508917, 50.049669042599476
4.243795073513978, 49.97957574540709
3.8376922523092594, 49.96408013474774
3.5543565751985042, 49.95256603981334
3.384992911749764, 49.94089574339926
3.414551222495004, 49.92946274470435
3.6182928370138496, 49.91441550937546
4.011974813072679, 49.899720663207056
3.832696639082058, 49.8838394944585
3.596070466063439, 49.87084168999841
3.1232799162525104, 49.85694705648325
2.7353928807196564, 49.84193621791655
2.0368504767661486, 49.82401216024547
1.8741717807675045, 49.81203484064041
5.4214701730689105, 50.0076529297594
5.316076942499992, 49.99422614864639
0.6327788043617542, 49.59265189429841
5.773371788716339, 49.95214330660819
5.24063946360503, 49.92816263427367
4.667825124044381, 49.912587758926485
5.458122521991612, 49.93904484632926
5.42455820122721, 49.90124485493425
6.373134261352935, 49.967949132395404
6.501805078818189, 49.982109160592216
7.284407573374545, 50.025330120804476
6.895927427430098, 49.999674226338065
7.257872977338894, 50.01176187129806
2.6445080634097833, 49.59293634380433
7.670444971077439, 50.05022855804304
7.8019472479466465, 50.0728090027297
8.019220900907477, 50.088611317471475
8.244485209488722, 50.1076721435822
7.026925180795202, 49.9205876785031
7.333861358167918, 49.94274673842365
7.727357299528769, 49.957616588754114
6.788366539914098, 49.901348796538386
6.746916692271577, 49.8888643041194
8.6809512129103, 49.9831065641599
8.52320498957793, 49.96607743533113
6.947041340013933, 49.8786099119901
9.498955421091758, 50.01834599382035
9.307511741561253, 50.00104929077684
9.74540234186053, 49.989884817454744
4.647185905236848, 49.59269738074806
10.438309142149773, 50.054704681591545
10.11970969609761, 50.040437037780684
10.488258703894687, 50.02873383975282
9.525440328391845, 49.94760410043615
8.716173683425968, 49.92657564501557
8.525599332345642, 49.91202824348292
8.376395214062118, 49.8985998728374
10.303155116141767, 49.97523627274576
10.804580971850825, 49.959796874477135
11.119038188328421, 50.01078271927183
11.003979812968037, 49.99389035667287
11.850860974442945, 50.07790681010439
11.528088484483426, 50.05778201653114
11.292703174080547, 50.04131935059553
11.549356429468869, 50.02728842485695
6.665697848948098, 49.59296634747858
11.861621536112047, 49.987155908041366
12.140916848436174, 50.09918615935482
11.688121758395827, 49.94302842346413
12.385821844587834, 49.97207747548774
14.854986042617806, 50.205395800378234
11.801061915286212, 49.9264805639598
11.313531031404068, 49.912152580248154
