3.610276391947994, 50.05225330389186
1.181878337665859, 49.94461937425719
-0.2376710354222329, 49.84196440352499
-3.58502845105561, 49.728189514323454
-5.989200373967045, 49.62027684942568
-8.3659718375045, 49.51332213356649
-7.635282442478565, 49.5039687202916
0.9786282085061866, 49.873797975178526
0.5954217535060962, 49.85933018900151
0.2385259845781178, 49.83160243670634
-0.1935682916891066, 49.81406429860225
1.8936849476991244, 49.90002059417623
1.3185319066865904, 49.8831935699634
2.2331137591111285, 49.91569359286405
-0.36551958235302706, 49.7990895173856
-0.911495610736226, 49.78480221706619
1.9667642262177982, 49.860204347343085
-5.2284223580418745, 49.518487504841445
2.9557763148522493, 49.88491544284112
4.44791060285174, 49.93692320441404
3.64473190546213, 49.90639674385919
3.1181863924338717, 49.87271670377046
4.358353302880509, 49.92283422490785
2.7718173257501917, 49.850482531299775
2.8150289397614605, 49.83791676479249
2.4716621907629985, 49.824521333207784
4.304954605079514, 49.8702972045716
3.592371759682729, 49.822641721514415
6.1642827366062, 49.974063961894316
5.732779304910862, 49.95636704017372
5.161657890875765, 49.89825058005758
5.948495151410389, 49.94603964056724
5.246769619113033, 49.91445910942947
-2.844390069683935, 49.53308271139922
5.950941698730356, 49.93294722908675
5.317651112398987, 49.88736100938026
5.0977286208041255, 49.86351361626691
4.647755875273578, 49.845786754061365
4.677228998330026, 49.835313244449615
4.136726299407947, 49.8102871287846
6.312376794495051, 49.885276579495404
4.512148853901505, 49.825364785310136
3.7545319844783416, 49.79101447714488
3.262531340582485, 49.77499123789846
2.95171751555079, 49.760815043524794
2.6735449508976714, 49.74801729448872
2.476365944749305, 49.73930756299428
7.652377372290213, 49.91750053054851
8.036501313790144, 49.936674960545666
8.54349372419348, 49.963105904216384
8.34768622226856, 49.95182499840528
7.611146531141274, 49.90381824812117
-0.4695151024383657, 49.547827573333706
8.922172927066338, 49.99221271674009
9.30859689944012, 49.98098872518614
6.849976333217636, 49.879365016148704
6.296565601789149, 49.86426096016852
8.612494745341426, 49.90173487984966
9.774343868798395, 49.93709597291375
10.141822172036951, 49.95130299771124
10.542652368150662, 49.96394159817915
9.601604734422395, 49.9228166609651
9.782633761456156, 49.91492820118353
11.065716952245658, 49.97679540704222
1.887819376252712, 49.561992021853186
11.738437794169275, 49.994818561261155
12.630910580819535, 50.013141467293394
12.957895928114272, 50.03197354691619
12.62228156775695, 50.02057290643077
11.797165947820176, 49.95280005105715
12.114569239023297, 49.970233014961536
11.920046738980542, 49.93846445947967
12.759669751509335, 49.98710398979036
12.07304126980532, 49.925073555643415
11.46043717069173, 49.89512415359192
11.779063445796908, 49.910586218059
10.979126799705696, 49.87570529158751
11.007693837911155, 49.863797353809574
4.2899044992506274, 49.57687201160075
13.215865354828527, 50.00193460664842
11.409605965561418, 49.85680240882098
17.45338651503049, 50.14297262905808
14.402422473680023, 49.964308502697286
14.284101438764196, 49.947758493717465
15.301291685570114, 49.98261355752988
15.52612363609925, 49.99872220267489
12.32046241581261, 49.88760511434923
12.003656193102294, 49.87260104919404
11.326238433921876, 49.83901928305043
11.126051931016242, 49.829116498278864
13.840007544919665, 49.931541568155495
13.464262611911956, 49.917766899562004
12.96612228705202, 49.90458953740731
6.694183400350711, 49.591313160630385
16.341708805451578, 50.01612764788634
16.88339457383914, 50.03477024359298
17.33805127697364, 50.0509147066693
16.570818490935338, 49.9789443377241
17.78997552711471, 50.06404463603453
18.05056955169352, 50.07838454765634
17.616612951689653, 50.01002475715756
17.323021973300005, 49.997121410926624
17.106625297196636, 49.96814760411089
16.73995838504867, 49.95191459568779
16.46509282841533, 49.933715615296364
16.243447894010885, 49.91725318480847
9.07927498065338, 49.60595603532567
18.550182988696577, 50.03018424878757
18.780264085316336, 50.04908352633725
18.66763722403466, 50.040210615834326
18.476796280002237, 49.99680451380947
18.312597390225108, 49.98405246097895
19.90224695880699, 50.021494356849594
17.583520371334846, 49.918699161738786
16.67132282533426, 49.88075970571516
17.213522509924726, 49.90215204916695
16.83585182207021, 49.89306322403532
16.20032931969576, 49.86483590184264
15.243305709318395, 49.84254000521746
14.919685366700225, 49.827496191996396
14.56681618987788, 49.81218871227721
14.337755629563063, 49.8031059154298
18.340067098756357, 49.94059047555255
19.061105852651092, 49.966280747688884
18.745064601488696, 49.95295487647305
19.642129162849425, 49.98329284818554
20.86483290185731, 50.042451183514
11.419782518897339, 49.62046922430371
21.265821280888996, 50.05939711370182
21.972985808591194, 50.0862928824788
21.426571684202184, 50.07065564648456
20.3557377752426, 50.00050510455676
20.880356256724063, 50.018093723387466
22.454999820125796, 50.04058104440628
19.87163352095768, 49.93613341611433
19.243861236895093, 49.9110743213597
18.929887698536163, 49.8923306550952
20.802772823372194, 49.97062015619993
21.535065315088012, 49.99246361965647
20.489111187825987, 49.95599499578086
19.82457137866076, 49.92594487956286
18.664443499179576, 49.87721947701241
18.38641539183598, 49.86532067636533
17.68109698379505, 49.84710416830639
17.372589875956276, 49.83322134845365
16.896999614935954, 49.812111436318865
13.809920899347013, 49.634811805292145
23.943690848378903, 50.06783665951197
22.94801420539903, 50.020568984007184
22.8007087876545, 50.00720886485051
23.491807793548453, 50.04095205964107
20.844652389762096, 49.953416269638765
24.459793927195353, 50.056669353155314
24.60215061267154, 50.08488477849491
24.83645166646792, 50.1081403602997
24.590421723408102, 50.09686485813421
23.58394805274512, 50.00235524066211
22.579079946757236, 49.983829406551685
16.138780994566613, 49.648850251156745
25.07947933411901, 50.07363759592934
25.211553614502147, 50.043968416339226
24.799364954332702, 50.02476496190149
24.957095897126425, 50.03667106987704
26.78847146467, 50.07552996182051
26.573068460313905, 50.06076212339076
25.83385048833627, 50.01461417916261
25.62355974272717, 49.99979979019455
25.27567978314158, 49.983891892934174
24.89454662801053, 49.9669130453579
24.42415533831912, 49.954086616200215
27.46154555913898, 50.09343290925213
26.582599142717477, 50.03332874458193
18.50230683486669, 49.663085056047336
26.684918696858002, 50.04898470044949
27.813011933654405, 50.10734345197925
25.431001403018826, 49.95303406692586
26.922794385317015, 50.02102803397824
26.62964550124613, 50.00672806567274
26.336518994383265, 49.991087516130385
26.083805725196182, 49.97971541901697
25.83775837764124, 49.96823497892141
25.219098193996338, 49.93712879501269
25.080523603826393, 49.92980411324014
24.94134482904004, 49.91803861237803
24.68359119189314, 49.90649802862865
24.441210085968773, 49.8950464662546
24.19592273470087, 49.883928474769974
23.992148585200532, 49.872769930811714
23.852949753805508, 49.8625862126253
23.612783543375333, 49.84992278108509
23.35612103602214, 49.83521254701355
23.059819949248826, 49.82068906769532
22.82041067613383, 49.8087723839295
22.441340772353204, 49.791714238259374
22.108218735697506, 49.77672374660987
