-0.7323155114355631, 50.166237153320864
-0.6324836272444172, 50.0800894972011
0.10596968063252499, 49.99470755931179
-0.3880124467153929, 49.90668294473017
-0.275418021214082, 49.82048876408596
0.7231286076761552, 49.812339747147966
0.961957058875738, 49.98497038383921
0.9072353157078537, 49.97450631710441
0.8373040087901478, 49.963647873908535
0.8268825602167413, 49.95326335057277
0.7774449392551057, 49.945807363297035
0.7003374548391177, 49.938583249725944
0.5184706759559186, 49.93272434785893
0.1789587574878222, 49.92605009532133
1.2202582017003367, 50.0158732928846
1.1755305363291777, 50.00632291689198
1.9482765977110597, 50.02782694129728
1.489298102838097, 50.05065756564017
1.8135512876016686, 50.04202980403886
1.8978466522953998, 50.03690266796526
1.965066714981376, 49.999439585175985
2.779923382433203, 49.8154716696878
2.8047198402633735, 49.98597081386966
2.8134044948253014, 49.974878074848576
2.8616979401697624, 50.01652314468679
3.0757811750134203, 50.007340837606456
2.4531184284908867, 50.06326196743414
3.097649699415555, 49.96923084772428
3.094109699332924, 49.96202952954706
3.6298355306595025, 49.996252848115674
3.6588040884281754, 49.95703279754068
3.683158186655508, 49.94754623477475
4.133623251975472, 49.940162600936404
3.365870626367427, 50.04569124953582
3.3649556797941833, 50.0351516836164
3.7144205996791615, 50.029671123373575
3.325701446098019, 50.05664112691714
4.0518434023626995, 50.00429800805403
4.650303830609124, 49.98491104248547
4.7993219682514585, 49.81863043418893
4.704491641008104, 50.02294362934958
4.65869702123922, 50.01372954000407
4.890051263439123, 50.06678061306399
5.23696236145256, 49.975556684480644
5.054862033978516, 49.96666149229305
4.970677595354287, 49.932689198037906
5.006860867773748, 49.920214861884965
5.402558961786813, 49.95943305870148
5.413531574898492, 49.950964866772395
5.700324742115889, 49.94328212933851
5.575012517078896, 49.99624680017238
5.63666135602209, 50.042367915826766
5.908481245823227, 50.00696637806456
5.711566344163899, 50.03351692096247
6.550341953014055, 49.98609021651762
5.88378774888286, 50.0590951085534
5.8011022058094674, 50.05156854138804
6.219227890827561, 50.02614785935026
6.46121549708532, 50.01708042844005
6.807458472472785, 49.82206910517059
5.985281966423237, 50.0769399043139
6.019531003307797, 50.070337635545336
5.963518957447571, 50.09159075754192
5.948421697671346, 50.08665435089141
7.06856634751372, 49.97386679921392
