0.738525556458646, 50.1503891880111
-0.2565264642007312, 50.05080133719979
-0.3526257012950693, 49.953701326271634
-2.1239081283767813, 49.85121936683231
-3.0992404654293635, 49.74991387961694
-4.043486879871154, 49.65122511961044
-4.999198925056524, 49.55070577308973
-5.963447084751528, 49.45055875860181
-5.194078935623537, 49.433895076776146
-0.008838275616137148, 50.02366400937225
0.519558248212628, 50.00555356132299
0.35743504282458693, 49.98884026441096
0.45894367918484735, 49.975855438306034
0.3092052865463628, 49.93681701054338
0.1676727465218939, 49.91580797398458
0.08760277932060245, 49.89632189358638
1.5921820861941034, 49.96806941017524
-3.0503035947103765, 49.44083829892013
2.298394868804098, 49.95348999425417
2.038254791118507, 49.93483746322034
2.023735937979601, 49.921670784737614
2.9480924634463603, 49.98985707702431
2.5580811793973846, 49.91185947634215
1.2804740389295823, 49.885692468823805
3.427966027754249, 49.978276744176
4.026845396473265, 49.95791546605511
-0.9599215234057608, 49.447820639568896
3.8074306633663273, 49.938368251978055
4.87024235311718, 50.01413393966552
4.131929177915262, 49.9278825038333
5.319248418439544, 49.99281762929332
5.409048574699031, 49.97614689661859
4.832941387809164, 49.91424525595001
4.67273251337276, 49.88802213365388
5.236884242102559, 49.87530992192931
5.996283832796381, 49.9639948823065
5.988920367500487, 49.946469985775884
1.1354926208103227, 49.45507864784646
6.344220986880738, 50.0551174806447
6.0986079738086785, 50.03578182352077
6.00033699197661, 50.02011462673835
6.379333032054699, 49.93590372292202
6.63017623846326, 50.08138446025499
7.120159901465823, 49.99499309971802
7.178181287034164, 49.92260493958853
6.953312359704453, 49.897606418817475
7.667303130794585, 49.97205600953008
8.669809356205048, 50.01176024550802
6.824047466983361, 49.87716923329135
3.222187118216369, 49.46172744359072
8.011132916235404, 49.94584228044078
8.64564142846977, 49.96549174437313
8.714967973783835, 49.99225806081447
8.637178419476278, 50.03292929196134
7.947282299585302, 49.8644321833958
8.147069732697904, 49.84776922412091
8.468654306417427, 49.923584469066505
8.236472777087759, 49.905724807032605
10.142666965628708, 50.005435064853074
10.081814514839179, 49.97812094937973
8.475139615547302, 49.89067765352841
8.385014007615414, 49.877250190833465
9.895514593343526, 49.95325982681821
7.886671290028593, 49.826854737078236
7.744360641573097, 49.81033865478202
7.5416109671634235, 49.7917289382011
7.3769856307260016, 49.776963047472215
7.2217461922184, 49.757985154688605
6.982383429435493, 49.733707357383096
6.847730769851871, 49.716767353888955
5.330379893237958, 49.46903916614679
11.228363094430758, 50.0280921356052
11.161226282770185, 49.97186271414394
11.649682864885525, 50.01145766667786
11.54656506349127, 49.99503282453564
12.928487571934657, 50.200830825205884
10.411109419348687, 49.93584781228352
12.138397924983249, 50.05349809303115
12.070562339011381, 49.987007304248635
12.257260080366176, 49.953663244333775
