-10.57793934750461, 50.27385714464335
-6.628790220381422, 50.17983536896072
-2.7290560520657827, 50.085845497010105
1.9420093372854659, 49.99235048656451
5.802257996689658, 49.895858453665674
9.685735870311095, 49.80277936290594
13.05789211425396, 49.71027252074205
14.668599515816837, 49.69393235217882
1.4840599025938328, 50.027963853854764
2.0231766204688775, 50.0156522779107
2.5734767263838982, 50.00463877549906
3.5666758919248025, 49.97362695138159
4.219558347822833, 49.954429287945956
4.749279211250901, 49.92612363726929
4.4125600895451775, 49.94281020425848
5.435550291085558, 49.910714753778095
6.792650011226694, 49.879839558708795
7.38379685989505, 49.86787233976001
8.140466608124648, 49.851600160471776
8.829169953804659, 49.83590902970645
9.565147891268222, 49.818681639433855
11.038537703747153, 49.78376819414569
3.6814904496034337, 49.99095113705691
16.696360109640636, 49.694584099112916
2.219871445181047, 50.0423590516937
2.943245708428819, 50.0254113333068
3.7093985463641665, 50.01321807666611
4.222355497779411, 50.00226586287688
1.4700713898651045, 50.060811770722886
0.9765291823920155, 50.07140672037423
6.027884953628831, 49.97701967738064
5.75603002578265, 49.99352759772443
3.991630786847379, 50.03639625799162
4.885333559648302, 50.02043146081717
5.51148931087296, 50.007636609002766
18.690672692044426, 49.695456758105585
4.233509744576086, 50.05006492317572
7.829682511011189, 49.979567797327775
7.369758870811012, 49.99594349395639
8.661744606801467, 49.963453586438476
9.71400296188331, 49.94507280862484
10.60999986621571, 49.93217729474125
6.353757737937972, 50.03409145933064
7.082873612925102, 50.01907390117265
7.7786047358893065, 50.00511952781767
20.66549590324515, 49.6965006402386
5.462301344400554, 50.074641041908514
6.089015601008526, 50.057900646104734
6.839510454585465, 50.046835859319486
4.242179421880387, 50.0963216062058
4.751759335896438, 50.08880020133811
2.4790951692149665, 50.11941771340448
11.36515129139324, 49.91782733493167
11.899855127767516, 49.90459759451084
9.199949287502115, 49.988634740302
10.375380940410778, 49.97286218135782
8.123365434521634, 50.03636219944976
22.65869371587381, 49.69703771138165
9.498749948233296, 50.01696277517886
7.407872454617948, 50.06254386389603
8.002949539755122, 50.04950603650094
10.69348614232917, 50.00223817354126
12.418910356493583, 49.9617995806319
13.213915660057765, 49.948520951578026
6.714871484450185, 50.083483574258445
9.946408146543746, 50.03420095963409
11.92245276506226, 49.991440382433005
12.929961928160093, 49.976605893870726
14.116644767194387, 49.93670767778392
11.517927162577909, 50.02412901355347
24.641033589311817, 49.6980693015962
14.784006361505114, 49.92179868186129
13.970852162515552, 49.95560750766095
15.500847376438298, 49.90767319991685
16.202788483892924, 49.89182489015869
16.824776709671067, 49.87714340460226
18.05532044884706, 49.84791006070493
17.44750008314921, 49.863100791696496
18.852898854976296, 49.829058802078485
19.59766859958043, 49.811925908417074
12.54605797380501, 50.00958262847296
14.228677561864565, 49.96655981821457
0.5529613107777465, 50.287213792534864
13.757683238302675, 49.99150513997872
11.340196681735549, 50.04583538968577
10.984902713534026, 50.06635906001016
12.863814729141591, 50.02700354424638
26.68383596697946, 49.698703994735844
9.781645301242865, 50.088101650673295
11.12135568798405, 50.07661634554917
15.407898263122703, 49.98112098326705
16.075680133798016, 49.948385298848216
15.937770734566456, 49.962837981752365
14.378367414038006, 50.00628090656294
14.520541103193537, 50.01863002736407
13.23205797660249, 50.04907344222044
12.510372275829546, 50.06779089285065
14.62250240427165, 50.03180003299429
16.441363781401854, 49.99345389702135
28.68359960094891, 49.69944667612009
13.105465209374266, 50.07814879406998
12.142625569706727, 50.09652366494721
11.451422621962497, 50.11040242136311
11.149526527871469, 50.12355290735577
17.333601157699327, 49.97671629578221
18.01791441407886, 49.96172626243087
18.929029592132288, 49.94705708497473
16.543676409924757, 50.00765746345085
16.436761156638212, 50.02046596648815
15.089038144810274, 50.04840216134161
14.486142977769923, 50.06584292830581
10.698254214422583, 50.14017986262301
20.102445382149437, 49.92895477746185
20.63426980679519, 49.91136708499213
16.659639770486386, 50.03116258355479
18.345291354225466, 49.99422509339311
21.36334854290891, 49.89718252498732
30.62995975802876, 49.70059237819273
12.946337878727064, 50.110468456304915
13.591464612005055, 50.09570201923777
14.089944777945618, 50.084106374730034
14.350322157126293, 50.07670670995106
19.454417150004744, 49.98023368161434
20.05096641358452, 49.96312944433682
18.406395439935565, 50.008642611158905
18.17118554170397, 50.02366347913947
21.273371664850544, 49.946405227606505
22.05705628669567, 49.93107276603638
18.296544628806103, 50.04051819327988
17.532984728457173, 50.058969796369254
20.43667072262872, 49.99498163800445
32.64854371627749, 49.70105173838835
16.577526956099533, 50.07801235633307
13.27566207380643, 50.15133283913914
14.181001710285106, 50.13276118571924
14.724100314111425, 50.12109125379561
15.297651862047438, 50.11018850087372
15.804022796422444, 50.09831946384686
16.211337572431454, 50.09021543057956
12.143254690330163, 50.17825695417237
12.63540036688374, 50.166841981659296
11.617043008501348, 50.19144420135812
21.695356591955658, 49.9789972273879
22.397869797898316, 49.963749272625584
20.223251207199795, 50.01105928221084
23.941730273226867, 49.91488674160617
24.136660279398754, 49.896333455613416
24.70429718452825, 49.882727326249935
24.966709953961214, 49.876328004110704
19.512010907583857, 50.02582208057987
23.560972336882145, 49.95509758739708
22.14803401086585, 49.99586081543782
24.39565756033268, 49.9406582995839
20.129220340364625, 50.03679495782751
34.61093279356157, 49.70167932098477
25.2389744781457, 49.92369569714767
23.304030419726146, 49.975831828911815
25.99789932432582, 49.90769563665714
26.811420003471326, 49.89281640287877
27.490090891112054, 49.87634357315618
28.149144869871577, 49.86169698109175
22.474387608097395, 50.02267317481843
23.208646343834744, 50.00614036678469
25.337471058792474, 49.961384858922344
24.02177986702172, 49.99167242919715
21.694076018059846, 50.041917181483335
20.97371360295879, 50.06080602163814
36.60519992554403, 49.70225923099116
20.275690528855094, 50.07906186531418
25.348605472738384, 49.97778533354412
27.120324107846074, 49.943124525300185
27.60231334384165, 49.927024469964266
28.26086310921147, 49.91173621101
28.840641503215764, 49.899599778501326
29.34213748554484, 49.887402074455885
30.006534888312686, 49.87363705750846
30.821460754935302, 49.856070462719465
31.59376354798919, 49.83988826811391
32.29768442381818, 49.82306613110962
32.69932308048641, 49.81119950890811
26.75489280834058, 49.96382134792808
24.823018543869416, 50.01251700468738
25.390252915679483, 49.998636032715105
24.207417845987607, 50.02755124760478
37.83863477398304, 49.70294833336668
