-1.2489700911977777, 49.86779492756991
-2.1169556367956597, 49.67219716570372
0.034897527611557067, 50.16253726331186
-0.11402018709084394, 50.06340626200201
-0.11628450149534864, 49.967407956670314
-1.6670662006396033, 49.769777599601206
-1.23507765946683, 49.659795908581586
0.24622453062721783, 50.04510179273556
0.17909730047197803, 50.030837179628314
0.21546935592310168, 50.02147021109985
0.3368265792843369, 50.008980750863664
0.5046920299164902, 49.997727485092945
0.3945626162671877, 50.07926046997274
1.1437037197791944, 49.98835549115214
1.2364690885254443, 49.97761260133332
1.3857471792246865, 49.95929920785281
1.1145744455578583, 49.944364115033146
0.9741525683122217, 49.930431556679295
0.8823327265388706, 49.909341477554
0.819199932247963, 49.89123556135339
2.2691036725193583, 49.974729648840615
0.9419989650236688, 49.87460950358982
0.8792597993760659, 49.860114895120674
0.850513112687994, 49.852953931867646
0.828046750699227, 49.66410468021654
2.813010567185749, 50.00397968863838
2.9316126347545977, 50.01810018293156
3.0950378586036016, 49.98874703273167
4.004196859562579, 50.000415104320275
3.8253195791521164, 50.02922102870769
4.032096900403532, 50.04315485964083
3.4839007079805797, 49.96632353428729
3.92691691386896, 49.95197414365137
3.856130313404281, 49.979843918383956
2.8925440120858337, 49.66862247091798
4.442696276674643, 50.00882241683838
4.391630612949808, 50.02005332801897
4.3593681093702, 50.05596290577904
4.451257647623889, 50.06656284812101
5.159572093401928, 49.99736807788028
5.291032994453588, 49.98854257837733
5.512220728023649, 50.03250912575839
5.696686146472463, 49.977558360928185
5.594792825632799, 49.96478894140819
5.571636807345959, 49.94906528403734
5.424087972874277, 49.9303725155982
5.215081068498194, 49.91578538091286
5.072568110788002, 49.90521175425526
5.214852727225427, 49.89605534025902
5.301630532571941, 49.885140199632424
5.3188668589397885, 49.871757701603606
5.4931997215977475, 49.860314054777184
5.300771903247639, 49.846286468009815
5.971495556732675, 49.83730685321914
5.670568229094943, 49.95894314097124
4.944433374307252, 49.673357151091565
6.737894644007921, 50.01663530386253
7.284091707348423, 50.02940147454249
7.086003527299441, 49.99689413248533
6.039410255090609, 49.820992440772514
5.797587517560952, 49.8090982070142
5.736959052570395, 49.79910764829449
5.691661597354191, 49.78875952274941
5.641473669744325, 49.77905283424339
5.586745094291296, 49.76716685748478
5.497800642099632, 49.75902121170312
6.6064164080078545, 49.89246818428878
6.490679649064143, 49.87631035187469
6.814526926436743, 49.91650494038067
6.746809121761364, 49.907773629668895
6.5030070157486835, 49.860436789695505
6.489280877358224, 49.85042632685519
7.10414446006809, 49.94308735670312
7.016607293409413, 49.929324880451205
7.782151425509255, 49.96322644597795
7.877295112370847, 49.97838021651413
8.889995366022067, 49.99557634179005
8.972114996838897, 49.97454567075403
8.420514160906407, 50.04315429088768
8.315129520293457, 50.05850935199703
8.226116168324806, 50.07034931579885
6.970453898377748, 49.677503009603555
8.72700487228925, 50.025931005636274
9.199770358328811, 50.01356399148378
9.799478950433581, 50.00643029319889
10.213096872536298, 49.964224395191515
10.235526760815453, 49.99286187722073
10.16281221979918, 49.979258594818106
10.24695725059082, 49.97215813413182
10.344669448726417, 50.048573036133526
10.46906212995453, 50.036799258135744
9.033777962048317, 49.682201248426395
10.891406379326392, 50.02757352220523
10.185193305134629, 50.06914888135844
10.501687314183302, 50.06247170380821
11.245243394149986, 50.01782926844982
11.532919956365555, 50.006629566003625
11.81480276532333, 49.960426236529926
11.827226264612717, 49.99094094938164
11.82415667855613, 49.97636190793399
12.051834865370077, 49.96904867252622
12.509441279190094, 50.047407359574024
11.125440156385375, 49.68651351337985
13.03781843780359, 50.03518522665583
12.600707273663328, 49.9488101676266
12.882334480044525, 50.02054004658953
12.64674263840883, 49.93513414177635
11.955331887588871, 49.9222349805268
