-6.706817353702436, 50.30805027175103
-4.2558054083376256, 50.21130984864701
-1.8595319004986104, 50.114832106685476
0.6464965363610018, 50.017340815008346
3.1142130989874977, 49.919700848652454
5.546126369530104, 49.823238915772734
7.986536094416775, 49.72667939713056
8.847126697776972, 49.70928440422161
-0.26193320333247616, 50.07127598182051
0.4630949183646802, 50.05616502689405
0.8190996671822584, 50.04307403670043
0.9708931706949135, 50.03117377875616
1.3014770133233773, 50.018570346815665
1.5953929057537541, 50.00677753848847
1.9221381948396141, 49.99406717617717
2.200967299903799, 49.981576453692746
2.675339584329884, 49.9646194714292
3.0697716288703267, 49.94740565944725
3.4089805367565953, 49.93413555559038
3.7408989112160453, 49.92178243502494
4.141287064039996, 49.90772613664657
4.600996721503912, 49.89680894827974
9.458048941405924, 49.709263917028935
5.027037679420656, 49.88686332641289
5.392111081403287, 49.870406213138466
5.6557661339309115, 49.85979711173257
1.2067518316571286, 50.03547678409264
1.560701960295206, 50.02164914506265
2.0089757880220462, 50.00456162191987
2.3825151781138603, 49.98966376159223
2.749186127803166, 49.97550987936395
3.362660329992779, 49.96226618240425
3.8495477762144157, 49.94422176076832
4.2059792851809386, 49.93091051507865
4.512409590781902, 49.91791883464673
4.776244896018514, 49.90565476758455
9.987372218878878, 49.7094459391925
5.406539421475892, 49.8927249238272
5.755608112782235, 49.87523699986078
4.512304251958478, 49.935097898586605
5.077381177685273, 49.91381742198711
5.4425202632150524, 49.90138408931639
6.514320061216268, 49.864140577669005
3.9701350589058313, 49.97309997798664
4.2822389673254255, 49.957654603514776
4.6143382963864825, 49.94562753112176
6.246646292423288, 49.884132978166804
7.2107698556980475, 49.84308359361543
7.8320502674707155, 49.81917827709729
8.185766712659845, 49.80502539857545
8.496810707074879, 49.79314333639514
8.741120885125902, 49.782697578135775
9.082677246597022, 49.76882908053271
9.528614754555655, 49.752601347771254
10.883654539350182, 49.70898809843202
6.748730858086115, 49.86684275194541
5.922894784841064, 49.90575178739356
5.614005682830675, 49.924626363534465
3.1477049403120736, 50.020421341853336
3.5875805760719404, 50.004315405008406
3.951242753559023, 49.991527218269006
3.0128551780749975, 50.03496512543091
4.483368502955918, 49.97764715642355
4.754111676243032, 49.96240928667769
5.256223889995998, 49.94494872861124
11.523390382247065, 49.70919151615363
5.309784358220559, 49.95691119896196
6.322635545605034, 49.91467933928617
6.032248262167445, 49.931882873908044
3.9583190156474712, 50.009908175156845
4.327683105146936, 49.99579854873579
3.484707151079262, 50.03083961399778
5.142414265512019, 49.97382301607449
5.933379166895812, 49.943801307215054
3.2807737670131294, 50.040891934772844
5.012343417084714, 49.98661632352947
11.991362004080454, 49.70911369893212
5.698686074076579, 49.95895786717766
6.7915178711048485, 49.92330813850729
6.394111123890485, 49.94281998872554
7.409943838813322, 49.89903848912398
6.277204130088577, 49.96088536911097
4.965617793802404, 50.01110487108564
5.475699092251143, 49.99256051629492
