2.6246129481508937, 50.079874218469946
0.29839330352181914, 49.97732296898342
-4.04712528912704, 49.866974287808446
-7.560969290090425, 49.758219768523354
-10.932774310107442, 49.65235663418235
-14.346816200339829, 49.544491614508125
-13.922438222312744, 49.52895500733699
0.09504450907162543, 49.956249605801965
-0.9043302927475256, 49.93189201906278
-1.724765715145585, 49.912883466446885
-2.645730762011434, 49.89504870651988
-2.9994067771809902, 49.88298200416914
1.9948883794619214, 50.00905700050229
1.709476909451638, 49.99440253538275
2.1213674151011035, 49.981863252910685
3.6348248720783576, 50.027349726463484
-11.665193081910877, 49.534945946524495
2.6005777464238564, 49.9676093967297
1.8543381827810768, 49.94835901238284
3.631303957891668, 49.9997995966464
4.548198882839274, 50.01923446539372
2.733553692388335, 49.94351087677881
4.091909445809762, 49.983220189767266
2.3645991821211023, 49.92422151603231
-9.459978497444274, 49.54098301142682
3.63941649960132, 49.96368933399437
4.936112198190274, 50.00374906068921
2.2700090315135633, 49.90939962998892
2.3079696566386367, 49.897523898086135
2.4666366370643384, 49.885554715062085
2.337045415709314, 49.868496037623025
1.4853602967701276, 49.847141091082165
0.6442914243235967, 49.82539728604103
0.1876832785353324, 49.81116919529783
-0.13668379932881258, 49.798258017639355
-0.6690790505428534, 49.783427071102665
-2.3506357615079843, 49.74540833331695
-1.1319464730487159, 49.7695724659547
-2.0411553645036067, 49.75820923189195
-3.0517531029536347, 49.726170939626286
-3.4627205799355334, 49.71204123906547
-3.7935915060451677, 49.69997490381482
-2.7339424354205892, 49.69688004929376
-7.2443418723549104, 49.54727306889569
4.299882850539101, 49.91495079428582
6.45023238891684, 49.95850537082107
5.784412401708501, 49.93924857079279
5.440914395486086, 49.93085631741087
7.66177550838636, 50.02587067038395
7.908716467116995, 50.00917419727323
7.576070205436554, 49.99529254881281
7.209797494335084, 49.982221651006704
6.737418911039323, 49.97316696301236
8.2346182502747, 50.049070020239164
3.8444270039392077, 49.89292536201862
2.241298129116096, 49.83685488134446
1.508921321520745, 49.81875633836829
0.9854369094564994, 49.80394192809976
0.5335257366702599, 49.78705023584717
-0.18452144089853206, 49.76394115752814
-0.8175075397410776, 49.74331322669476
-1.5708411994523228, 49.71745579420043
-1.8926771914825036, 49.70789045887684
3.3692679721111602, 49.86925757507879
2.8876802174715763, 49.8549462714224
-5.04936299951361, 49.5530035709282
10.223171715898427, 50.02643109839099
9.226644769668297, 50.005666372051095
8.973701702123872, 49.992458735537866
11.685768952706258, 50.06762017663548
11.309613539446923, 50.04889167092219
11.179640239728808, 50.03825186537637
8.49101601322015, 49.97582850201637
7.682868717915336, 49.956791696824546
7.5432703028365005, 49.94496190713004
8.154362937281013, 49.934953292042444
12.608098667721602, 50.09054569167519
11.660154008049496, 50.02261426904065
11.161178910920981, 50.003175326359596
-2.8200278617031245, 49.55934069485953
12.59107314092989, 50.04374822508789
13.17289689415802, 50.05861811848814
13.684587636094225, 50.07362816591287
11.14790689888644, 49.98463760811993
10.565405685543297, 49.9656926673564
10.249513781553842, 49.9506319321004
10.881888547888261, 49.94648107313614
10.153043564619322, 49.927123567340914
10.0630045520569, 49.913111054609274
9.461310811273304, 49.896189515027594
8.543203407474142, 49.879566236105376
7.583313546248743, 49.86170677695806
6.959432728199294, 49.84284422993694
6.516445694945679, 49.828316929775255
5.937880387658218, 49.80965754083491
5.345196868560121, 49.79095996854899
13.200916278418207, 50.00345082858107
14.427941929290077, 50.02712031827403
-0.5728379525065836, 49.56519076899432
12.357198131815785, 49.972898877461155
14.119415132751326, 49.9936315966048
15.470980343839352, 50.04719153259856
12.340449582047885, 49.95113978787413
12.056810596238481, 49.93033488814224
15.960211014794568, 50.071324830254454
16.600185959623296, 50.090780954068386
15.038845465951654, 50.013363836089674
15.43428479765662, 50.029033886941626
1.6458994190457812, 49.571191620085806
14.971237632915585, 49.97969666768852
14.766712370836476, 49.962903691501964
13.470883552343565, 49.926269482219595
12.166405308658, 49.892866856723685
12.012753568460635, 49.87662779110794
10.858889600269043, 49.84311164334885
11.702291263921428, 49.862335222689914
10.14115039507506, 49.82393416890271
9.534556904491986, 49.80787220409558
8.830650155062013, 49.79202707211519
8.809691274714107, 49.779243339848016
14.59057530635776, 49.94876957287464
13.751462939764858, 49.910721763908235
17.242383981463362, 50.01202827640349
16.878820223512932, 49.99738255569914
3.836767083194472, 49.57746247430906
15.38352807698141, 49.931901111363956
14.380573954206268, 49.896140242185915
13.149934619897529, 49.852872235332406
13.920120282799788, 49.87406886581069
12.256125723557178, 49.8311287617102
11.657614304190886, 49.81587781820905
10.735913769591, 49.800172175802
10.146397460103609, 49.78402086358747
9.595499343465601, 49.766333635861386
9.1067087091728, 49.750671107339286
17.434108353232162, 49.9816394424321
16.947662902114992, 49.963976582835684
19.599543322236272, 50.050247548717685
19.01506025148279, 50.03188553768542
16.80691308113211, 49.94710754616426
16.069241179023056, 49.91833332188053
18.77647869160688, 50.01294696851117
18.644363912013972, 49.997362171352826
20.55785640790829, 50.07681327892529
20.279233991469134, 50.068420372236695
6.053892245993572, 49.58319456452064
15.826992781102662, 49.895810894556995
15.320176766600477, 49.87495704358012
17.289361039078095, 49.93435983114833
14.890704637542978, 49.85670843158675
14.372999147366203, 49.84029290632486
13.79424266595088, 49.82259292972393
12.887910765645504, 49.80177907265971
12.317981262463476, 49.78385688145202
12.027973446122202, 49.77428101670682
16.710182132585025, 49.91590542111912
19.55462040002177, 49.986424147930045
18.545122666107183, 49.96228971136791
21.33721772250893, 50.03105070968965
21.32954148267511, 50.01600281098057
20.91441376005553, 50.001207895216375
22.881405360387774, 50.05216427767372
8.220324692471488, 49.58887560634641
23.293097396378002, 50.07280102258307
23.709769408602718, 50.08906352420011
24.235654110606262, 50.105500633789006
24.729521430316055, 50.11915411701384
21.794204221615715, 49.99116644492691
22.682929091613346, 50.03312804227292
21.394895124957642, 49.974888634387064
21.001994570272245, 49.96088424019153
20.610571361102007, 49.94680456301309
23.19425024460552, 50.01469923702021
20.248879836076267, 49.93126812738456
19.790493143748627, 49.91658866339289
19.59237879090958, 49.89637721852722
10.415337403666351, 49.59463636929114
19.858302538718135, 49.88200510783129
19.178543239757612, 49.86552510396457
18.680001658481114, 49.85160647513477
18.598025763690114, 49.83882544556724
18.100381716540163, 49.824486371363534
17.569406136861247, 49.81037023902728
17.07250963454284, 49.79204251224806
16.429849240484188, 49.77348432977363
15.787362927052943, 49.75872432155233
14.995969234973058, 49.73988013012497
14.249070520744345, 49.71731032046681
13.486241216865166, 49.69630759529634
13.116445264399234, 49.68045365177466
23.85269406775302, 49.99767311896488
23.257995539389732, 49.97882377207251
22.905569151772276, 49.9659273211544
22.676473035960917, 49.95256447803974
25.6481989408883, 50.0505290958498
25.12350839571137, 50.0345586557211
24.567621083199455, 50.018465308546375
22.034994681401727, 49.934697685078504
21.498749959345247, 49.9191648078853
21.142602135191176, 49.905256803054776
11.863978497970644, 49.599391722203364
32.44967558038513, 50.245982777371175
32.01863571364344, 50.23241870537411
31.587595846901756, 50.218854633377035
31.156555980160064, 50.20529056137997
30.725516113418372, 50.191726489382894
30.29447624667668, 50.17816241738583
29.86343637993499, 50.164598345388754
29.432396513193297, 50.15103427339169
29.001356646451605, 50.13747020139461
28.570316779709913, 50.12390612939755
28.13927691296822, 50.11034205740047
27.708237046226536, 50.096777985403406
27.277197179484844, 50.08321391340634
21.242639045101164, 49.89331690544736
20.811599178359476, 49.87975283345029
20.380559311617787, 49.866188761453216
13.914961310492417, 49.66272768149717
13.483921443750729, 49.6491636095001
13.052881577009037, 49.635599537503026
12.621841710267345, 49.62203546550596
11.211165782749083, 49.57764395715191
