15.705048090300341, 49.94860490056098
16.039306549434507, 49.99590065487976
16.202789883490087, 50.01774702014402
16.248682008202717, 49.93250545155643
15.99895619382118, 49.915424059404735
16.403923645825962, 49.970454466576584
16.29911124783905, 49.89847430399264
16.546445703921236, 49.8823074800434
16.647882934506804, 49.866016406621725
15.769482831669649, 49.58579426473968
16.22721082780899, 49.83887291946929
17.65999296507854, 49.98379548030066
17.212446114589813, 50.04860053619196
17.53599924170843, 50.02987234569127
17.28906510692888, 50.070767801497574
16.463966397166402, 49.81824098130781
16.235726138260258, 49.80064139158402
16.174855510133145, 49.786622045707496
16.207104411328984, 49.777041183131914
18.184092975908804, 50.01255291773797
18.08640740675635, 49.99546533657602
17.873444757480403, 49.91617681061104
17.734751106287092, 50.105492210867645
17.68078912430202, 50.08585604520085
17.797949823927272, 50.128489522008934
18.2324605402742, 49.96768902029889
17.946279683531536, 49.94513366907126
17.875643734626202, 49.93195585814744
17.99490519091784, 49.89531124795712
18.135671934447263, 49.87818775396382
18.25190213359752, 49.836291843540195
18.225785991224722, 49.86404975370122
17.840243905161216, 49.58681023650321
19.48129396770026, 50.03902841906367
19.388572420533873, 49.98555959517198
18.4254712276958, 49.81053577201457
18.319576914849865, 49.78386858021031
18.313586540673548, 49.79860960232655
18.232739323328722, 49.75810274456634
18.171609348260645, 49.74364940952161
18.095291688024613, 49.727744832972625
18.07331855878794, 49.70976606621537
18.005097800192427, 49.69129838233352
20.100113246671047, 50.005261554845525
19.14517633362222, 49.92651357755066
20.307827646209155, 49.96392588065369
20.18389292610957, 49.9425006249537
20.778817148258906, 50.020094107329115
20.414613054221817, 50.08299314104109
20.405771457334566, 50.06405878458867
20.647277002217148, 50.04990241026042
21.43335656347634, 50.03397753671445
19.856761178900907, 49.58789361778708
20.85946855761104, 50.107526532125014
20.899791500105394, 50.1232983595361
20.950127658225856, 50.1548002082265
20.9079141558021, 50.136142913723155
21.017904231695102, 50.176167080228666
21.81846350194362, 49.98742845113493
21.85239839015235, 50.00860388767691
21.892092391053165, 50.02290782675132
22.346387282583084, 49.96253908031506
22.37582121917806, 49.943186285538935
22.714927823770594, 49.92493631826071
22.284005464419245, 50.04355864918023
21.90352365402255, 49.588974593837285
23.048042487987882, 49.905368846340195
22.933709888159466, 49.880251193464744
22.72929598950651, 49.862311946805065
22.34063448630473, 49.85100652703673
23.440794071891748, 49.978484469832296
23.58000877202685, 49.947514688099815
23.55833247429078, 49.92922619344937
23.927955355034626, 49.96384088282353
