1.2303526440818184, 50.21052105593672
0.31256915072020774, 50.11356227389235
0.4150376778587508, 50.01407100167411
-1.2284524664506584, 49.917309161430424
-2.0769665782225424, 49.82112533167728
-3.1899090269421846, 49.72463946390266
-2.413776531357356, 49.70865286410862
1.0634381743872034, 50.02885611701106
0.783778799337093, 49.995838753511634
0.6142880968301692, 49.98232852524949
0.6745367127678674, 49.970584511520975
0.4080001762565344, 49.96075109534407
0.35505763249197364, 49.94960150387079
0.21961193484220476, 49.94072352815929
0.37493331578631506, 49.92891641670896
-1.0120710029060003, 49.89776992163984
-1.124996256023064, 49.88405765332707
-1.2356358865212913, 49.87190898801746
-1.345782470537798, 49.862754758340174
-1.4576891522327027, 49.848226739405966
-1.581205122038483, 49.8339641307842
1.524605319171055, 50.043808814878986
1.7643265620745896, 50.058502194240795
2.347250602854741, 50.00949685113905
0.502638224153068, 49.916813548516274
-0.3817919879211773, 49.704722927086785
2.8926568562043666, 50.02803168261759
2.4309065387870383, 49.99495646863397
3.5719897361742143, 50.065981919438435
2.0511547520156075, 49.98384086986588
3.633888925174147, 50.0539694914539
3.4208094696688915, 50.04226062806485
3.4981149102454454, 50.03503915803186
4.382340669954505, 50.01179953639311
1.579355279431182, 49.701008484115206
5.095025650556382, 50.02437006567863
4.969555447779903, 50.07317951127117
5.101033720382163, 50.06214906117668
5.497414023185916, 50.03723292181896
4.9712740726204405, 49.998104128878744
4.706461701885746, 49.98672026131913
4.772894979136886, 49.97728561853936
4.934249176440921, 49.96818781799142
6.007396172902212, 50.04378742253853
6.168133221983826, 50.008364250954024
4.625580948319974, 49.95893732685818
3.566784670789545, 49.697604189382396
6.7151148726547225, 50.020709398803405
7.576557039754333, 50.052283298073164
7.21356893949084, 50.03163118185668
6.243987241846559, 49.98479933657407
6.903187498258035, 49.99819845565484
6.317251601189932, 49.97037177912141
8.315460651128879, 50.04141402492848
8.733383478575282, 50.06487785159231
8.109416396668532, 50.006030215470105
9.13489086087822, 50.09103454372041
8.996536534222932, 50.07794890897642
9.455349826041456, 50.10492604225542
5.552408892243265, 49.693589562787885
8.854309704420636, 50.01313339424104
9.369284160456301, 50.04984858283048
9.149903304502498, 50.02750638107772
9.259021911175038, 49.98304669920401
9.808718306611352, 50.01744060951494
10.014589558813968, 50.12327840622528
9.898607417510235, 50.114743536842646
10.192302125846501, 50.14234189750843
10.149491771893654, 50.064117054531444
10.077019097214837, 49.9956625497844
10.24561108142518, 50.037927762670634
10.157809081538893, 49.963865029843824
10.064301512142826, 49.94840143826265
7.550986604798262, 49.690141885106044
10.45953305414534, 50.007820970177356
10.267357761629635, 50.04917305045451
10.74702121450182, 50.02203391188858
10.935677865401933, 49.975795832852434
10.326454191021632, 49.933041983828865
10.294510767424908, 49.916027639838646
10.361192804582545, 49.90170601379891
10.38558965471658, 49.89115744692707
10.406963363200473, 49.87636748748824
10.476954142169683, 49.8640756106551
12.788323623758199, 50.19738049999653
11.834015158398975, 50.01485231964594
11.978927627430334, 49.98777555687804
11.419819527895786, 49.95763636946201
11.17884369450603, 49.94509964473795
10.944368610042401, 49.85239318375877
9.5462409231953, 49.686229578665
13.231107005585258, 49.997057668231655
13.540012566381202, 50.04944885264611
13.460886165674879, 50.036719343012095
13.392411234959997, 50.02708413859041
13.445647839022849, 50.01649591463836
12.781593414397575, 49.970310109180524
11.735924001080623, 49.92605863961662
10.862386505894083, 49.84064185841902
10.836865267424002, 49.83046969052501
10.75263201122256, 49.81934945045252
10.609087867238499, 49.805015884876774
10.544666269454327, 49.792216639015436
10.473969183274932, 49.78168046446499
10.443758347067567, 49.771362488568144
10.343370561628555, 49.75970945236468
10.254845239755715, 49.7516691946907
14.356874575656285, 50.19578746531547
11.41310533893428, 49.86918971927875
11.674543235866922, 49.8949563284135
11.541508729816803, 49.88139872408636
11.827475689215072, 49.91034877000475
14.097106123675902, 50.00578088177734
14.52433501013894, 50.06463159093999
14.627695707005712, 50.081256259271704
14.094139496908635, 50.10025638337478
13.998044686581173, 49.98042527249975
14.008840707179095, 49.95505789527049
13.718952646189068, 49.941622525730516
11.552784340005706, 49.68244841412954
15.175518495344358, 50.051790501181685
15.038473451029505, 50.03865170177729
15.136833532932426, 50.027760899225505
15.294282343457727, 50.014139750087836
14.82482763277827, 49.96757978602665
15.185380981312372, 49.993037279147934
14.510049724244663, 49.93108693792205
16.23388492276581, 50.069181933210935
16.02680436463099, 49.97779556066153
16.442937804935774, 50.001769292122795
15.510685517297409, 49.91529381989105
15.216619717003836, 49.900416162184335
15.815135550689815, 49.94534016860775
16.024072514229957, 49.95844234340814
13.53502581381701, 49.67911464619297
16.90700958841445, 50.02752005634497
16.990569475005337, 50.044043451701135
17.00892967511315, 50.01359566602813
17.032320873504467, 50.05551808910619
17.114582010479033, 49.98946809544924
17.02707110239433, 49.96285900292152
17.168529492057832, 49.929030032872554
17.102655025962164, 49.88575789808888
17.54592269783262, 50.06500884257259
17.999863315248078, 49.97476914329986
18.17878538699461, 50.003665968894055
17.741320687039327, 49.94543505330288
17.271609411908763, 49.91352590115993
15.514721161446309, 49.675183089634665
