2.16695735477924, 50.30804289639492
0.9888426646443418, 50.200915924970154
-0.21509197926371493, 50.09471245583985
-0.8029927267714478, 49.99280031956231
-2.5382404929631983, 49.87964789143916
-3.71718621710202, 49.772992713621996
-4.879717395276931, 49.66728276420231
-6.05811229575391, 49.55958295277582
-5.352633105807998, 49.54023856979813
0.5229120670236664, 50.060258810412655
0.573860142413728, 50.045152886815394
0.4343295560523164, 50.02974161072163
0.18235427393972703, 50.0143269007362
0.8112635816511846, 49.973886792537094
1.7452952194933096, 50.00378865710999
1.2152271382259483, 49.95393053166741
0.5458088716726064, 49.93124011801261
-3.2542673312528043, 49.54441383393454
1.9026154535833715, 49.98623851932652
2.475042594867375, 50.02697684737224
2.3429579057967462, 49.97381976079262
3.6716474181817578, 50.00932939349421
4.081775773392771, 50.05044902966501
3.9112344505636383, 50.03126063881547
-1.1766671784197322, 49.5488970416985
4.073546851524427, 49.9895790208182
4.335153731707611, 50.095320098371154
4.128054111309017, 50.07730084148487
4.121587995345434, 49.95760215301893
4.802345339689437, 49.98099207354427
4.278564882762204, 49.9356559032271
3.9668678690656725, 49.912998549547446
3.0568610721319898, 49.87066186895838
3.657939483210484, 49.89318003208335
2.849384832390947, 49.85053200791189
5.8501123190383835, 50.01417322747286
0.8909765909413292, 49.553592693356826
5.984797058192336, 49.99380054509667
6.735295397895391, 50.039642547083496
6.936246720846024, 50.08971831780561
7.034183897370405, 50.07049143675759
7.053717996025122, 50.05863820526316
5.862894318216813, 49.965638699591096
6.0718573868699535, 49.97926913623562
7.4345388814847455, 50.02039028118597
5.7711159420503275, 49.93521021059213
5.459506031735614, 49.90876411689365
5.212018647989875, 49.889329277012415
2.947774385171246, 49.557563676435535
8.949280491771399, 50.08286818178767
8.550395338994418, 50.062865571519566
8.290055676768215, 50.046219642732545
9.284666681904552, 50.10805124655369
9.486007559009938, 50.13430804080217
10.107590003383867, 50.17074436178493
8.988541137611286, 50.15202455446737
9.664134711041957, 50.036117838006106
10.597106587088126, 50.19835677403862
10.379650259024745, 50.08003675129509
11.118178091887795, 50.10739865124336
10.553004968152978, 50.059705732323216
5.037654754896715, 49.56226782229972
10.300915361742259, 50.011965589936516
10.797710496587145, 50.04281377191976
11.1302783866031, 50.02629322604794
14.275737506017483, 50.345595614219675
11.860537964604859, 50.136931800669046
11.762230727614485, 50.12745098137607
11.354707583466292, 49.99389690369523
11.004274978675538, 49.96996824423659
10.801537189339419, 49.95408210600454
10.865839403542793, 49.93593687274488
12.575633420241953, 50.080895349159974
12.468853446622893, 50.05967551071849
12.216001241883827, 50.013513286605985
7.135383433856176, 49.566461800549206
12.441376082467757, 50.10037424138533
12.729003297088521, 50.04140736111763
12.549583061181998, 50.02805076006214
11.88129703661694, 49.92091939694242
11.315711394542975, 49.89864932905438
