2.2315377692628946, 50.1643285046667
1.2321839012447842, 50.06855710647439
0.3159939472369786, 49.97264109858758
0.21974965504531974, 49.875734420629286
-1.3195536353215134, 49.77896588755546
-2.4370218470752265, 49.6850936895909
-3.526288033251113, 49.588146075401234
-4.4938977459685905, 49.49192471045233
-3.7479841718502414, 49.4733997119564
0.5034266164155479, 49.85688510965357
0.0063529990923483215, 49.83790631162953
-0.27417471293660745, 49.817986738161686
-0.1835186096659418, 49.799736777050484
-0.39759059620016735, 49.759533013725765
-0.5572225507190247, 49.736639861883866
-1.084153549603229, 49.70931049866699
-0.24135584424764533, 49.725554297526195
1.3641299088048868, 49.89696296752
1.5284601745717483, 49.91764993185253
2.1572522630515296, 49.94270336765394
2.587615374369185, 49.92992486992404
1.8045188414785163, 49.87932653541439
0.7300034953923416, 49.78168481440939
-1.6553494836397198, 49.47443081888217
0.5153089388489962, 49.754332896183634
1.4571100383654494, 49.814634098872325
0.9673953790220062, 49.79751414448657
0.684087603971234, 49.76916369283045
1.8144487545882881, 49.85601882693551
1.682635087304947, 49.83717653034543
1.5947790160245912, 49.82823041280588
3.2819414512804483, 49.90135135504245
3.4665792895348764, 49.91433472062283
3.9018536410483833, 49.9399836253692
4.263096588093302, 49.96388527555411
3.743857101480665, 49.92386824959575
4.551263162515343, 49.98549614706437
4.593556043753292, 50.00996163901871
4.201289243095872, 49.99953078668749
0.38454652507105247, 49.47557780296155
4.814189880888375, 49.88545987124642
4.617775602108925, 49.861592176021766
5.5245234570179065, 49.905527385584946
4.542306157822842, 49.840515866161226
4.298496382757343, 49.82280902688993
4.18543598441528, 49.80835929254015
4.016430389931781, 49.794115799229644
3.943891728785223, 49.77531432430096
3.6391946028197824, 49.749307040612706
3.4078843882188377, 49.727708468019046
3.333909580288913, 49.7037653391949
3.1890243625009527, 49.689566996239364
3.039450951695338, 49.6735620743641
2.7899658064281754, 49.65239563896213
6.5381255764269355, 49.92170530352998
7.2803562257315475, 49.96789938928528
6.93959124234134, 49.94839090513161
6.80952977342531, 49.937048493560965
2.4300634720289667, 49.47704707897121
8.01961168472929, 49.995399074438346
8.009582466848435, 49.97872291268832
8.315822700641359, 50.01630375360461
8.391496436552552, 50.06207513643005
8.228847303128733, 50.043854189723426
8.345130478601751, 50.031621478902466
6.502556805260177, 49.897708693514424
6.454551876709909, 49.876434542135485
6.266744219391687, 49.855163751757345
5.893688332950306, 49.82787529437952
5.684909308160185, 49.80456381439502
5.395176347157683, 49.78603591686429
8.568470157172996, 49.96039413936628
9.6568783335815, 49.99586201293772
9.680622071887619, 49.97820295298212
4.466685009311506, 49.47791616641211
9.938078133042037, 50.01992784830719
10.361547413512605, 50.04048281429924
10.483882398896025, 50.059186963902384
10.829829689942708, 50.081955232613176
9.885294564786856, 50.07022738919951
11.37911833029659, 49.994512333978875
11.700282342919607, 50.01819461221136
11.6809889094925, 49.976612782567294
6.524603778158695, 49.4793962176926
11.519318659931013, 50.03801662318143
11.74707736378528, 50.059277084630274
11.590101485900457, 50.05107460315701
11.893763227825808, 49.96027994575973
12.250415212066772, 49.94554214300138
11.730614202525643, 49.925064703632934
11.883699115871341, 49.905487693317546
11.372966585136034, 49.881940058193216
10.542176141917562, 49.859568524827864
10.406552253933299, 49.84857020596144
13.34932379936221, 49.99257618480866
13.20390909373744, 49.97162865310164
14.05934944283172, 50.01070443758507
8.6101338501081, 49.48027881581624
14.095822229540008, 50.03152935878898
14.245579567719913, 49.96020712998453
13.88602791935855, 49.9423322430841
14.127273101477584, 49.926744193932535
14.976571372261766, 50.066297723455115
14.836455645636276, 50.048673536973205
15.303672831961396, 50.098047980196796
15.146877977945696, 50.08334021087113
15.543842727398149, 50.121863291626006
15.735421263666698, 50.141334689614595
14.703326306353969, 49.98851387166455
14.80983294215376, 49.97597836861751
14.80306455433687, 49.9116299788368
10.668849623082032, 49.48141393599591
14.725676498034538, 49.890240588305694
14.586360137125883, 49.871199607721884
16.08663069456718, 49.955303003668995
15.842657105009389, 49.93747673344107
14.466755990507286, 49.852588070651706
14.351255309678114, 49.83618860690366
14.196554214106055, 49.82257591606104
14.058901125613833, 49.805504156435525
13.85500732603256, 49.78785672502747
13.70960771443896, 49.77157896812334
17.032352570938738, 49.97761859989506
17.22883929180547, 50.01179922784767
17.173445844912635, 49.9955265699636
17.502452509556566, 50.03030072493355
17.01854077788718, 49.92403906892173
16.976940322069872, 49.905392542505965
16.878176441534844, 49.89089760489212
12.685711660222069, 49.48286715229629
17.934776723416917, 49.96047349808131
17.856115890419854, 50.05180992455232
17.724555697778523, 49.94309003125292
17.11584184223409, 49.871479406809875
16.931512160911524, 49.850713832635826
16.941392582567044, 49.83349152007558
16.69556861355898, 49.817762050413954
16.633492602104155, 49.80329248048345
16.581212354670193, 49.78838898176291
18.73057058234942, 49.9836844173902
19.158864526077785, 50.006057830959605
18.593646156328543, 50.02113054526623
17.427548625010736, 49.778605768783
17.208319427428286, 49.75563513175456
16.71344119771507, 49.737503065260974
19.11455209550176, 49.927190408855644
18.93772487997505, 49.910582277509334
18.8758378704473, 49.895886473644616
18.835247983089292, 49.88194948986199
14.744083639301923, 49.48368513239912
20.27278799835709, 49.967752882733265
19.626700056527884, 49.94751602022732
18.70936891658997, 49.86555207239954
18.50039068037433, 49.845059189756164
18.169860173323936, 49.826440638890176
18.05937876282662, 49.811634131352086
17.913385555553226, 49.79903397265481
16.92515707599748, 49.72307623730897
16.81685568984535, 49.705517814199254
16.67673996321986, 49.69059579038777
16.49301916364148, 49.67221095204107
