6.342663590534995, 49.94980327208269
7.5032511338726735, 50.060337207871335
7.4774083043134, 50.04449259440546
7.649452800906284, 50.034096509449064
4.6253392559677335, 49.826122198879716
4.471147462773245, 49.81168592725057
4.299459093367406, 49.79900680827829
4.10501266004647, 49.78265224196958
3.9321242165510037, 49.76519967698032
3.745328857169487, 49.74982067826668
3.617217265056704, 49.736813349892415
5.76515201241563, 49.8768305950153
5.925200274065167, 49.89175590601833
6.478702102087786, 49.92812328664587
6.209364746108725, 49.909843227992944
6.052320225668051, 49.90325030017718
8.022421200158627, 49.98751934939144
8.439030663747548, 50.02218743472433
8.392093644938424, 50.00715273479229
8.98307182634138, 49.999262676371224
3.7802762173909166, 49.58569449334544
9.493391541743891, 50.05506031446824
9.48296673314976, 50.038272401046505
8.65424366662199, 49.9732779650372
8.689941853754771, 49.95521396301931
8.708680222809475, 49.94029118646306
9.926182130894597, 49.98783075560406
8.908738165110979, 49.93020757242392
8.634542777490632, 49.91370469714438
7.911038532998898, 49.90110304127159
10.863976151165115, 50.01946757382151
11.241564866191124, 50.035051364276924
5.840377334157701, 49.58904587661846
10.684178030963322, 49.975395696414765
10.267142943697603, 49.954546859280676
11.368618267421322, 50.005238388650646
11.260379883614997, 49.99132899422167
13.416387156479098, 50.18833570303894
11.93643067076673, 50.053034349372574
12.10370316988006, 50.040699977573546
11.768112902340969, 49.94487964536297
11.364028856555887, 49.927599229802865
11.21390869024139, 49.91560469690222
11.026774848245465, 49.90442754495308
10.759714037418082, 49.89128842596021
10.617329028970438, 49.87429361553434
10.446826590998791, 49.85534913120588
10.280769162210126, 49.84143160423799
10.122141093782608, 49.82851447965634
12.880235274897206, 50.02821347192034
10.050996520848914, 49.8118740837757
7.946650834097427, 49.59198490409973
12.817502784098336, 49.97634257121285
12.6779782669268, 49.96115272433784
10.06679356118619, 49.801368568663655
13.619884427896128, 49.99956272536276
13.79186786256127, 50.01559813637831
13.371367222410171, 49.95045024799279
13.928775073749952, 50.0568055236278
13.877963601901559, 50.04140293960197
14.154519288549006, 50.07981222368975
14.31781395236796, 50.09337412809721
14.390319718946948, 50.02974985135848
13.928979849289469, 49.940003237880475
13.294466866468055, 49.919357152427914
13.240764844585314, 49.902647013542136
13.021449265330787, 49.88595381226211
12.531151337527943, 49.866368831851176
12.512159182051388, 49.85114036735942
12.423792755791569, 49.83687956339177
10.001433599642244, 49.595104462149614
14.815797833976857, 49.97308948724347
15.125282505510736, 49.990156550091264
13.490575795164629, 49.83162878057452
12.392468605914841, 49.81150231371987
12.193051444791495, 49.79351275286644
12.034331831238168, 49.780651991968355
11.824711701093323, 49.762550529589106
11.608514982894475, 49.74439028392059
11.498993606009977, 49.73577949464121
15.574239686134957, 49.96055202837523
15.496588788535059, 50.00862050632073
16.03782713751261, 50.03712345714481
15.999681429248051, 50.02205470193835
16.0882819370715, 50.05444813729561
16.146484035617885, 49.9464159093966
15.90330380582474, 49.93061141480711
15.737549282996925, 49.918696755206064
15.715238654030166, 49.90614810488317
15.608714634285652, 49.887211340935345
15.128789576327568, 49.870943206433175
15.031886449463876, 49.858694988408146
15.314546257280414, 49.84794164176911
15.214491589859028, 49.898553017201884
12.034285141121261, 49.598592066010724
16.891356630766058, 49.9827197414467
15.768972463034597, 49.82753334052945
16.07520435529296, 49.843675904794154
17.797684362581634, 49.9678063047876
18.083902373725262, 50.00704733842057
18.287947718597163, 49.99149986933224
18.18498970471269, 50.02595070387531
15.955833128212426, 49.810171035900424
15.749855343988138, 49.79603511374084
18.299714606591703, 49.95072693172672
17.96107652664237, 49.93553938098747
17.81904111245147, 49.92417575878663
19.04705245360893, 50.03761740430214
17.84841988029947, 49.912519606092985
17.47091969843412, 49.89691673701982
17.215382276671836, 49.88370760118754
17.07739992390261, 49.87116437316953
16.939753730631686, 49.85624391600112
15.795718323926488, 49.78241790867208
14.126276243952342, 49.60147638199806
19.237201611463426, 49.98503838260572
18.900885756860063, 50.05500993076858
19.13102336226698, 50.07350917482398
19.015389183563787, 50.06557726485351
15.810635177540197, 49.76858275366449
15.629154941350153, 49.749209865189094
15.40861735351037, 49.73178465655322
15.200572902554729, 49.71585980046769
15.037225101299155, 49.69900722611966
14.874415316589348, 49.68404951511816
14.709178092001506, 49.66977652461464
14.579675240024754, 49.65779762877467
17.004334575168954, 49.833963419220815
20.180870180437644, 50.00516434013328
19.74161036321688, 49.967493504332204
20.486376004325468, 50.02472925646914
19.75029755932268, 49.94673888984924
19.62515415775432, 49.93122120898609
19.542590289078834, 49.91883214475023
19.298181734501924, 49.9060934053798
19.26146303223904, 49.89240559697582
16.134339819611544, 49.60434244301819
19.908430483204707, 49.881096329835415
21.06961938253548, 49.99343473015922
21.026090725046675, 49.98019432602624
21.180595442873663, 50.05491852469108
21.389016401840472, 50.03733478810805
21.1180729755222, 50.072686846304975
21.803130422091026, 49.968986749525435
22.203260796714503, 50.01550797661495
22.065482248980242, 49.95209190258169
21.80541734199892, 49.935126196769005
21.604066125786648, 49.9205422040807
21.624618002957153, 49.905815921268115
21.668110339383347, 49.89158611520745
21.160967308124537, 49.86230809974326
20.836809274239084, 49.844668372207366
20.395954073961384, 49.83155871744101
19.967667969061598, 49.810489064792954
19.41383444014173, 49.78927899231727
19.19667551920386, 49.7692733452265
18.99481558583796, 49.75092166104525
21.12486305429812, 49.825298710195426
21.753080683387157, 49.882131432091974
22.71231612115831, 49.99140622321955
18.211627446338124, 49.60724768879346
22.627361603005554, 50.03741281479275
23.071837581903957, 50.00359598427764
23.04742466329038, 50.066488007306255
22.895122806671914, 50.05421490338679
23.416630215096454, 49.97742966768473
22.78745260128194, 49.92685617465335
22.489114413867732, 49.90478925582299
22.038808956452346, 49.86521986169737
21.880227657063465, 49.851814174830004
21.763581020416122, 49.84335843529768
23.274458789363358, 49.95943996776067
22.99841700182392, 49.94065396391094
24.077471454787172, 50.01849329794431
23.930742552888578, 50.001954136915316
