-2.1789388753269447, 50.19185630668894
-1.0916502728038837, 50.08970723881755
0.0692220398724106, 49.985128866210836
1.2047097430786442, 49.88199179603519
2.3233389236356543, 49.77802316504998
3.448003199967775, 49.67460576032978
3.94477435009528, 49.662368094140994
0.22844980175094332, 50.01991932929832
0.5022551925750718, 50.009539951945136
0.5787704887793241, 50.00007627794179
0.6707832029018204, 49.99013162358803
0.8264190366112927, 49.97857591027667
0.8866861835270528, 49.96898379183363
1.023575693929478, 49.95818896500934
1.0772306868018382, 49.949090653974345
1.1354567226071897, 49.9391962247947
1.3421606921922504, 49.92865969259804
1.2761808727782866, 49.917746620346165
1.4039488735025611, 49.907066602696574
1.5008469760909509, 49.896448733301746
1.6336342750999058, 49.885729255325984
0.3039939321765197, 50.03184860790387
1.6660873625462664, 49.94922334750704
1.8006286298841796, 49.93648437455922
1.9422344346671312, 49.926645875706555
1.3837418003277748, 49.985029145359015
1.5936080829462607, 49.96701734405838
1.803002510155467, 49.955472351004936
1.1320549540210743, 50.00807837528289
1.2086626364510842, 49.9969099555905
1.0164089198247552, 50.02146929689905
0.683378096764192, 50.03220094190932
4.975451132248221, 49.662522452580575
2.3532367016039175, 49.94045316688783
1.5539055325860347, 50.006266541572415
1.3115328004320017, 50.02241780102442
1.8627498806282072, 49.983386896579546
1.6434996272527553, 49.995144875879284
2.045714602418428, 49.97082212111708
2.158291575014983, 49.96041213058954
2.2501505909744934, 49.950948836999366
2.766039557182481, 49.90737342373588
2.5626030660528083, 49.92445384747804
2.6380021373062585, 49.918333789566624
3.230423870071465, 49.89719901875061
3.4733979074091414, 49.88251013166451
3.649555072675166, 49.866216102225934
3.8459053985370573, 49.855511499832
3.732762993455052, 49.84417611928347
3.88658292774794, 49.83442298361709
4.021106324154763, 49.823476098666305
4.056669327479952, 49.814716904806396
4.180270369717547, 49.80335129172708
4.326708717169188, 49.790066405452436
4.484403892546389, 49.77608201079439
4.6503123470324095, 49.76175542097939
4.78034064346636, 49.749798796019945
5.988082498230895, 49.66239851068647
3.0751236163368714, 49.92877827136775
3.2314405758232883, 49.91499570900523
3.456201257273363, 49.90842335381523
2.5549891200765464, 49.97699484421259
2.4013359761555964, 49.99132716644594
