-0.8318360119593462, 50.17312601028166
-0.6057101394750639, 50.07411934553172
0.5121965586059114, 49.97917979198542
-0.04289750968322692, 49.877664165558464
0.21224011356773098, 49.77908766483034
0.4621365049723838, 49.68185803369097
0.7378300844794594, 49.58301456872303
1.7019477219316894, 49.567947320978554
0.4852624675315653, 50.03554923244095
0.5923279388528433, 50.020786946285654
0.6719000891994307, 50.00898750632572
0.8946807388184361, 49.99655976646666
1.2111173574850367, 49.95719199871253
1.354587599278515, 49.940664193717744
0.17577253851348984, 50.05580741560153
1.8298305770769152, 49.97198250972079
1.1528093720374846, 49.92139151919598
1.091586262459203, 49.904773314529834
2.319021486351679, 49.989903175060356
3.7581791199961954, 49.57156256989928
2.301133319571827, 50.02868402238614
2.5890817873157808, 50.01509635212515
2.9621804648281937, 49.95319562058294
3.1660849258332044, 49.97391248732627
3.662627888744468, 50.0078408535602
3.2901479476513664, 49.933919866298595
3.1106092264737875, 49.91608515105686
2.9788888650571197, 49.8905600899389
4.088759376774185, 49.99277399245302
4.284584639434041, 50.02385055071921
5.789497236287995, 49.57540571633199
4.747783804101343, 49.97948048352692
4.7714210961998, 49.964633461935804
4.889172639941815, 49.95226104533439
5.565205065525428, 49.941283419346505
5.936356007174672, 50.00778831485287
6.365679654928983, 49.993073784168246
6.767869558498455, 49.929168082406484
6.663094004539553, 49.90512338162962
6.1882187255001435, 49.89105563770581
6.072646527559057, 49.87753829253324
5.969883392174279, 49.86348600543676
6.055009487899335, 49.84916528482247
6.032120878844622, 49.833718174406854
6.224654211957106, 49.81673235034214
6.318463506468398, 49.80117104279081
6.268866353136681, 49.78696601402729
6.280632535130423, 49.76793059763536
6.332415612826217, 49.749004581820564
7.80781430092127, 49.57948599199023
6.8355330368377265, 49.97510087994159
6.887242070244469, 49.95968889444804
6.88865278024685, 50.06560690771854
7.16095912683202, 50.05075911971537
7.200053295357287, 50.03741456671279
7.3396194627665965, 50.02627600952899
7.011866286274876, 49.946563169194064
7.833237335793206, 50.00353045174332
8.271696707930536, 49.986880748261974
8.1806789717672, 50.021159194989686
9.82313958389755, 49.58295878901806
8.741438717741136, 50.08449524880246
8.520507331417532, 50.065493683917936
8.750234561021665, 50.05404421977285
9.18311425183528, 50.04078083993469
9.14610945159302, 49.97586354252304
8.535841612322768, 49.96220200134892
9.843399623777449, 50.028400863063474
10.032750823923436, 50.006036160695544
9.227126877750168, 50.10503263785041
10.145793869410356, 50.066341287909935
11.865435969216282, 49.58704441372419
10.608569623091569, 50.02254242890115
10.432587115035005, 50.049026299956026
10.10798913001927, 50.08648624551397
9.990808746011538, 50.1258617976994
10.626174067922035, 50.03541476483004
11.490097067017189, 50.00533615461321
11.447703576717783, 49.99067519758357
11.071613609567516, 50.20608204710944
11.552113696744065, 49.9713411144834
11.853550776165287, 49.98356818218417
11.743496948716123, 49.952624916707784
12.174649404917194, 49.93637663780409
12.289700204200889, 49.9174799005238
12.551671449307701, 49.89951436538597
12.724715510629938, 49.884311176430685
12.92195465912478, 49.868329624311905
12.812872559460041, 49.845849325202614
12.646050786177438, 49.82431431381263
12.549351491153667, 49.80671158515315
12.597445614322258, 49.79151967438173
12.650023650499715, 49.77620204504249
12.773897051594373, 49.7587060254782
12.815597121790823, 49.741215239790826
13.921030616408736, 49.590579789596795
12.814698428542584, 49.72762972165662
12.879838880826437, 49.71338951868128
12.892817770026232, 49.70040994359036
12.924224267552972, 49.69308253436689
12.90521776711333, 49.85751761060752
12.31765187519621, 50.20994173600173
14.791130784768363, 49.911711676778786
14.544724183360657, 49.93184554369647
14.999419693441958, 49.8912198937401
13.9997454088086, 49.96849431769474
14.15674070285268, 49.950380700666926
14.024032950857432, 49.94099973477564
13.702091031576764, 50.01685648462018
13.759126158599337, 49.998307353236854
13.96544878766072, 49.98608535918707
13.848029773229214, 50.06317023516695
14.006074016511405, 50.046886475518534
13.679360830826832, 50.0344990016603
13.302318551475562, 50.026699670761424
13.252260845113897, 50.13383935455021
13.638064753169932, 50.1051791232742
13.686735338254216, 50.08804489101538
13.490168584786733, 50.07912486753235
13.610663296342302, 50.12114315887211
15.952210593122704, 49.59447507043749
15.373299597539326, 49.87253499967877
15.277138118543117, 49.85726806626759
15.210993420033208, 49.84074736229557
15.254507369378924, 49.82960480814472
15.763698676860333, 49.91691746622383
15.947918124350881, 49.93327841222492
15.502087317119642, 49.89357055612639
16.15352844762331, 49.951211980209244
16.073634323337274, 50.03121878258918
16.073884174890917, 50.01394866949083
16.158310352745595, 50.00141631707909
16.214590395462743, 49.988783201727436
16.201200232025485, 49.97695558383158
16.257776992699235, 49.965951024321896
15.831811872748531, 50.05846171138629
15.922373279308509, 50.04594135183761
17.94178242289164, 49.59847389645346
16.766294990437558, 50.07886637627025
16.078701585383307, 50.11591987437664
16.111657282339618, 50.103482267592646
16.130420520058912, 50.093006806708075
17.748045936976403, 49.92913801451149
18.03783893768211, 49.9577404510289
17.958387504174187, 49.94369884668676
18.069709586774575, 49.914988399444546
18.073003508913636, 49.90161141929945
18.393003306662006, 49.88564005012463
18.426411580379277, 49.979990652076495
18.086900314205394, 50.01285503572436
18.24453391340216, 49.99589859372029
17.754452466313197, 50.041789517598
17.949875686718002, 50.02649580677067
17.70746675289034, 50.06065223179769
19.985631833614956, 49.60197178529099
18.824366939361923, 49.868946549326964
18.799343314195692, 49.856969749352636
18.718407917125564, 49.84603111190455
18.751141019547543, 49.83254613221961
18.78704147575014, 49.823522685707424
19.008733834616777, 49.939261026485056
19.002692747633578, 49.957563306532265
18.938549338971768, 49.946232603964546
20.398701809594225, 49.99206642128231
20.182517411049346, 50.0193272412706
20.065735396269517, 50.00399446139078
19.818043841117575, 50.04237268427162
19.54452957865401, 50.02979446869214
19.694020585028003, 50.060551866230064
20.7133697039484, 49.97621910628349
19.754429254911976, 50.078125837321146
19.739357411048783, 50.09542555033194
21.975474428350413, 49.60545784551894
21.654272161448947, 49.99143310370854
21.84131687507512, 50.02017133364941
21.75404325682562, 50.00626710263923
21.75404186612223, 49.97352585338769
21.881103216652505, 49.95633426847332
22.32865074482465, 50.050247901050895
22.316897863154537, 50.03616116164302
21.828448365481897, 49.935268285910276
22.083681847433034, 49.92428701574088
22.081126902978276, 49.91228078732189
