1.1596976569939104, 50.18665668380701
-0.029223995651729506, 50.07673668720856
-1.4440573987236005, 49.964999068862255
-3.7201938077224144, 49.8489460131238
-5.341586615041871, 49.736738260889986
-4.472992794294158, 49.7288141012209
0.37169727734669755, 50.09370141259086
0.2997681690267453, 50.065145331489255
0.30167341965657557, 50.05333293343475
0.09952457038292573, 50.042982671117485
-0.03615756811544668, 50.03329659974905
-0.09479304818321554, 50.0225264425027
-0.19905689332989618, 50.011561829290414
-0.026666419645603456, 50.00116950819785
0.037851191290779296, 49.989977344503394
-0.02728862329624282, 49.98057426268103
0.01589258790035042, 49.96278337851716
-0.08250404907773023, 49.949902548293416
-0.092650895890942, 49.938581998096815
1.232646811336897, 50.08627113731889
0.052141659611658175, 49.971813443298466
0.5153721534748297, 49.93021698935927
0.3054449068228451, 49.91717440038795
0.15489766058873777, 49.907424925821985
-2.282847039612097, 49.73843201527279
0.1776410270547928, 49.898195275780274
-0.023304846491990494, 49.88704659915166
-0.45107410983282636, 49.87307512778984
-1.0429044759251396, 49.86053978734932
1.664406616105709, 49.95031610845922
2.3320332514597233, 49.966123410514406
2.5070404496353174, 49.97854824480499
2.7708002826126767, 49.99054511222004
2.2810282177131684, 49.939476464467255
1.9682940428459166, 49.925876178026044
1.88233321199907, 49.91532396997134
1.8285842484901444, 49.901570209332576
-0.1304429985758142, 49.74801131101544
1.902309819876969, 49.88635976235259
1.4649521883729337, 49.87190665476594
4.451114635206458, 50.01772113909457
4.062239051012262, 50.00430265215964
1.3536518268487259, 49.86193806105986
1.1822492591619975, 49.85035139389639
1.0703853248472488, 49.839672960029496
0.6482865617058329, 49.82593245468395
0.5319836472772768, 49.81751147604238
3.974696485236608, 49.95860196720162
4.475102571694998, 49.974909984964206
4.614534555463673, 49.98846686197998
4.895828979860495, 50.00155806293868
5.297556383043153, 50.05337001994363
5.0882329565735915, 50.03945580853908
5.262412966968562, 50.032571712342175
5.863142466846423, 50.09369006078142
5.690178463524358, 50.08052352454382
5.551824154493325, 50.072248831903764
5.500941629430831, 50.065294204327344
6.067166031727155, 50.13976416576027
5.8616658470622145, 50.1255426188897
5.724665723952254, 50.11606158764266
5.6089138293025975, 50.10681006934291
5.509088670727985, 50.10300411723138
6.235302546453016, 50.15139997683618
4.313236580280672, 49.946137074473825
4.171018490666666, 49.93401553208495
4.186346636836368, 49.92535376643493
4.528160241044517, 49.917689864801794
4.373165606108612, 49.9069790713058
2.0160514622208376, 49.75793185430281
4.388629106706991, 49.897333994504805
6.066853942020984, 50.0254309637793
6.011828727098425, 50.01508686627438
4.420270499715836, 49.88598596587077
4.194800014288985, 49.87394813187067
5.684814063124674, 49.966308881117726
4.009684886388703, 49.86068048627979
3.933951186813494, 49.849070921585266
3.820492332398339, 49.837478441987685
5.835171608378141, 49.953542313846064
6.72112589499068, 49.997382210103915
6.367209420856515, 49.983277929524604
6.585181235513868, 49.97581844422868
7.200882566622303, 50.01350042965798
5.687670887302288, 49.941459050092206
3.8138348057546487, 49.831805674493374
6.575466879966975, 49.93422710905262
6.17362200787293, 49.91846046601997
6.074296400196773, 49.90846382447435
8.141331289536435, 50.053703217075
8.05098593562374, 50.04253670218526
4.173620817346263, 49.76751042677568
8.243543194057457, 50.076313577751066
8.392565302965222, 50.067487147404826
7.854719712508072, 50.030207934130736
8.17945412131473, 50.01898235805933
8.418895803422057, 50.09539815722852
8.319063096631295, 50.08898566455158
7.946573306749847, 49.97192809886714
9.23946038295624, 50.012671735427645
8.864522356300869, 49.99731202902746
8.729453045003014, 49.98676187569241
8.502461265720372, 49.96437220607717
8.24434755084087, 49.951381197643556
7.617711157848051, 49.9097796023871
7.265125145308405, 49.89236591687268
