-6.301083346917009, 50.292807758050024
-3.4989074354218497, 50.177991941072804
0.19630511314563215, 50.05838212214439
2.9878963509320613, 49.94494555619395
5.126479184124225, 49.83051091020336
7.955873450487619, 49.71604905124593
9.364161869423118, 49.696458440752934
1.565734514432803, 50.03467972025382
1.9645913553998184, 50.01982660980146
2.2637989658136775, 50.0029361553525
2.572108557600842, 49.98621282056584
2.864018436055014, 49.973573218980945
3.45050404514944, 49.95871979768801
1.1115951303512226, 50.07085652781927
4.596876562387958, 49.92782986304904
4.3870282600355495, 49.909202997504806
4.6604146364917, 49.89904674714339
0.5999904481792449, 50.089116752037285
0.32327169786314247, 50.10397095500371
2.1247778237411854, 50.05060152708025
5.394101801499554, 49.942307239685455
11.557981455090417, 49.69072049847914
3.4134690275019945, 50.0301761010529
3.8187474597761764, 50.01396672399653
4.340019293615313, 49.991488953159426
4.9622696614287705, 49.96927817336299
4.197596079654767, 50.00625444395276
0.49507950024733915, 50.11597954475836
5.6152250112120505, 49.95402732230521
6.867659523424791, 49.92201406574612
2.666589871116315, 50.083785907619976
3.5623570065640813, 50.06136112659616
4.423465336424982, 50.045302980585994
7.0322432264441055, 49.90349579359313
7.466725618156268, 49.88622563858882
7.798327275085882, 49.87256991862401
8.06515758783987, 49.86150437823858
8.408055998627994, 49.8475422317699
7.05263463701821, 49.940581981379545
5.678827854223069, 50.015041165241385
6.412576063816045, 49.98100391081709
6.808381388380273, 49.965305160149896
6.125039495235747, 49.99775058461541
13.719443908781688, 49.685314705224904
5.5824235923830265, 50.032691136990444
7.621183477589348, 49.95104384616173
6.2488450892439715, 50.04884148236077
7.459289351985651, 50.00281489437952
8.859027573420494, 49.934545830398406
9.003459057015032, 49.913957475620556
8.70803858414648, 49.96133841602679
9.224796503357165, 49.90665543151731
7.470232141317032, 50.0161398364691
7.971987117083806, 49.98389931998846
7.990396756081935, 49.97490286249577
6.382908679964709, 50.06315308652818
15.861507565386095, 49.68019649853266
7.413299622361379, 50.03167660131544
9.858607627939438, 49.943370832296566
5.8361508977130505, 50.086355890229036
6.451566758100958, 50.07168017792512
4.752519730078841, 50.12417815378078
5.208477037536319, 50.110332098067104
5.3876148009214155, 50.10266354136755
3.977518466124538, 50.142060542915466
8.191579137741368, 50.04403317042798
9.579815492411814, 49.9948164351349
11.260639273389845, 49.927798001927826
10.778879295406075, 49.95167789873835
10.392904284458115, 49.96804257778772
10.48971045300426, 49.98062758495009
9.412433866874164, 50.01367880000887
8.752857591791052, 50.055847363013676
9.519959446490144, 50.03019341163618
18.013183513088652, 49.674504529173525
8.15045054601174, 50.07558633962004
7.08958571047615, 50.101017295190665
6.405517440232664, 50.12146319627065
6.091678818802485, 50.13531583822311
12.336150295610143, 49.93539845277626
12.72117809521416, 49.910659142693184
13.03547523194801, 49.893166626434926
11.138095712433238, 49.99753589484377
10.3224555098048, 50.03791856029955
12.332539245092693, 49.958625825622846
12.98652674279472, 49.942398360725626
11.957970085140246, 49.97848876489785
13.730080068377688, 49.918685569978564
11.044484252120721, 50.016938253271334
11.464131112057885, 50.028171413860434
10.719701774095338, 50.05366985842793
10.281904932792326, 50.07270743224957
9.909310344590924, 50.08720690431194
20.18161368668769, 49.66928382573387
15.325737620315376, 49.90047952118847
15.605045224072544, 49.884325547610864
14.771319204186486, 49.927601036239224
16.412064964277185, 49.856087957340804
16.078427554930798, 49.871332452145154
13.261371413677413, 49.99316047407857
12.146034801866492, 50.0346493344661
6.215089891085636, 50.27220541170166
9.234824468965709, 50.12409473808389
9.70312770035989, 50.10835405502426
9.933964286103741, 50.09971435029279
13.949280167445963, 50.00252394164793
14.355466388752504, 49.97567917311882
14.6293033275231, 49.957362248534864
14.901468420415174, 49.94301143814014
15.768738756710988, 49.91086003513337
17.35961362226928, 49.83946850591727
17.664833165821037, 49.82639821103378
18.150633046379124, 49.810462536465266
22.3764283577986, 49.6634715362735
14.014591774152354, 50.0151879151016
18.9138016146735, 49.787338674382774
19.308703242364977, 49.77182201455764
19.65453190284391, 49.757315404017625
17.05727993068574, 49.86643876579241
