4.727617370192098, 50.1795745964716
2.076764521626772, 50.080390095387884
0.34475079356230065, 49.983924149252154
-2.5831525398332076, 49.88411385428643
-5.658459749733792, 49.7849502071708
-8.223733938316007, 49.687716452502976
-10.816067641073738, 49.588642203184705
-10.276492894819004, 49.574295525544315
0.6007117494772571, 49.963970900129745
-0.08352354648213378, 49.94626567383404
-0.7615219795476804, 49.93330501182665
-1.2548356503503575, 49.921013573178335
-1.6132374989522615, 49.90819400055571
-1.8233181505657186, 49.898462670056105
-2.6799805325537234, 49.86729984858058
-3.186382389142979, 49.852736275810194
-3.867884592312377, 49.83135590143258
2.018138401364985, 50.00246326434414
-2.5365288387219724, 49.861752951332726
3.0253595713001786, 50.02009313597466
1.9631753411122999, 49.97984388486899
2.8371184063558785, 49.99558799590915
-8.072018216582817, 49.579626078507005
2.270484952011376, 49.96442831966886
2.048820113111682, 49.948259741161976
4.691498186596914, 50.03989640510795
4.043368204253067, 50.008109005325416
4.937801469313985, 50.024692147474184
3.857871830494539, 49.98591656204828
1.4744411739390264, 49.92913236380882
6.096148796902135, 50.06451760185776
4.8672866369114125, 49.9988561155749
-5.919740970870524, 49.58500345131482
6.864100310756582, 50.08940694553552
6.331775860558003, 50.04345915398803
5.892173163521346, 50.01429963058782
5.0034921518421, 49.97270397625381
5.818358088947928, 49.989853379406576
5.319423465734698, 49.96067456632099
6.949383955382999, 50.02910846278913
4.974383650811093, 49.94191300068844
4.637763193858082, 49.92418239157966
-3.7589772928294813, 49.59061299731071
7.901724507783122, 50.01937035068582
7.4836795433850485, 50.00297053146486
8.629354342179028, 50.046209025626034
8.747888567353703, 50.06275102548021
8.886086130184253, 50.08094395700953
8.287128303109546, 50.069028257576306
9.487267300907448, 50.11179000395568
9.11181425573842, 50.09789312582609
5.082291420406467, 49.91178919532431
3.8973254143015312, 49.892979758618054
7.114793937353096, 49.9773067641685
7.8249967585857485, 49.99516840567303
7.069340641637339, 49.9610405373259
9.502289676166527, 50.03444495305097
6.71253590012101, 49.94405761150114
6.382689541946366, 49.92587361587458
9.43437169164824, 50.01143250138502
-1.6145985468483914, 49.59570883581942
10.133066304112313, 50.02798574676087
10.968897389898913, 50.0710242367237
10.604749715238139, 50.05329800511271
6.12809411783293, 49.90457204128969
5.660067054799944, 49.88799436741771
5.348943316864052, 49.874385283606344
4.979461684857164, 49.86016889498709
9.378505237255176, 49.98542965255666
10.070120367049007, 50.00183942477431
11.112491197340557, 50.04008575426724
9.627101178417341, 49.969799785966224
9.304428873545014, 49.951175495988124
11.315234940076579, 50.01771269746037
0.5594629827781894, 49.60136059603289
12.13377702154298, 50.0353284077987
12.25411878785851, 50.05692504957188
12.666026549673127, 50.080138167394075
12.291465897684033, 50.06725519855999
10.933508822684521, 49.98849105207198
10.259073272507344, 49.94220643210871
9.942852720553748, 49.926707713891155
11.573003546934778, 50.00265144123796
13.771782195706907, 50.04710780754279
17.76456717412213, 50.22219401192269
11.44575447420068, 49.972700733672525
9.589415994410745, 49.911029360836146
9.092509941383836, 49.89310481800886
8.669843355473278, 49.879443096570235
8.310690215997722, 49.867303583005786
7.868198230906627, 49.85522044845974
11.278663006000784, 49.95672816348066
7.651489331707751, 49.84187072623779
7.1767546845321455, 49.82463663063747
2.7549748347742202, 49.606562230091946
12.156279897526678, 49.93929942766228
13.165386708585824, 49.99045164536975
14.159696696390887, 50.03203738613798
13.673886755359193, 50.014044696723424
15.561593816819228, 50.096070163188664
15.458953569346237, 50.08091194007737
15.198942982188932, 50.06931815956397
15.187107118738163, 50.05882873201886
15.772120524358433, 50.11971785686
13.74432068191354, 50.004851881336634
15.298586956053077, 50.04876740259267
19.122494353869264, 50.22699573877821
13.731502398910164, 49.97772690721855
13.172796504599047, 49.96207915330822
12.326922284853001, 49.92449111514214
13.808484338995594, 49.952531617563075
13.937159420976778, 49.94117985164019
4.921000143780256, 49.611905119190475
15.402950832050754, 50.02656890880666
15.92306425500716, 50.04171630183585
15.118528037122376, 50.00690163347521
14.81306437113672, 49.99370157431145
13.44745219157634, 49.91216156059177
15.697445926708575, 49.9827720479051
15.49663734916024, 49.96765576742274
14.35875655219016, 49.92958268848507
13.206746877547317, 49.89470480110682
12.537262846608296, 49.87294618874304
12.85520958420768, 49.85328148823125
12.289888083477118, 49.83200919430621
11.796566638859558, 49.81622794113709
11.596474270663881, 49.8042554596243
11.293895992700039, 49.78824561569182
10.809302553465761, 49.77384543180493
15.467805781873695, 49.953822285895086
15.483681206083167, 49.941906379645374
7.057224489471109, 49.61749903846923
18.919934478367452, 50.060481176425185
18.3433610729465, 50.04328473223169
18.027844631795425, 50.03128957885875
17.716882879119318, 50.01946283905438
17.53396996537696, 50.0065040121727
12.132799255819885, 49.770380234255356
11.70249179442747, 49.75071828048049
15.071007433806702, 49.89344365958399
14.657305576062166, 49.87693104259783
14.43488019207256, 49.865042025733224
14.57671261601305, 49.85477332654764
14.082693819608457, 49.83890028026088
13.872225149248571, 49.82658434038384
16.32741745965128, 49.92437114936109
16.05426523888964, 49.90963099116237
17.91087961319223, 49.990032911548205
18.02419604770413, 49.97514794027135
20.81544379532904, 50.07646084109232
20.599907696294146, 50.09564398323861
20.796358455874184, 50.08664473291942
17.53270495251987, 49.95570883368486
17.047310281570446, 49.94094911191639
13.764078374189058, 49.81259018916215
13.409181538915293, 49.79959960138228
13.133776346644515, 49.787724018481086
11.688711302634022, 49.73664692692952
9.223661210483103, 49.622594496149176
11.17945474011045, 49.716090890615234
10.67691358038675, 49.696998443661315
10.476002299838228, 49.6854705169934
21.355403996279996, 50.06203966774695
20.971713899904493, 50.04779256488026
20.587077965766127, 50.035323245090424
20.210194604801625, 50.02327086229199
19.98214645585221, 50.01220795999952
12.898250441906285, 49.77171328600194
12.509385445864622, 49.757143574857444
12.276970887564518, 49.75054663277202
10.207990291120868, 49.67104105460861
15.927355267066053, 49.88112727038282
16.31809230178903, 49.89502098746146
22.87330584494005, 50.0942831153812
22.74662119654417, 50.081334906946005
20.872049055722513, 50.00296344386471
20.718262643396088, 49.98843432629817
11.339963380507582, 49.62764715161652
23.071174016347285, 50.06593255180485
22.68216401544376, 50.047885219632654
22.38490544095641, 50.03134023126261
22.02783473402217, 50.01662625173215
21.87939307714074, 49.9881714886219
24.4506817351308, 50.08222322077639
23.02881460195718, 50.01161510055013
23.41749874820143, 49.99764510239916
24.613894743667657, 50.06595990289844
24.312668544223136, 50.05368195393429
13.484148626332152, 49.63277086175962
25.33620412321833, 50.10675687560281
25.09908202509486, 50.100964716398735
24.692929527828802, 50.04293313501244
24.365878010914216, 50.02918660066411
23.470298942279072, 49.983648267725805
22.787308425687456, 49.96676525390348
22.432492786431403, 49.95416718667732
21.895624956443633, 49.939681758159104
21.492212013981842, 49.92825954392834
21.003461857924684, 49.9081042935326
21.150757811333975, 49.91965053171343
20.613196885791105, 49.89025826280371
24.34551496419754, 50.016758482001805
24.295667155853266, 50.0040458902922
26.13797302781277, 50.07029778494921
26.554643262382733, 50.088456590974545
14.858038964092971, 49.63573620139693
31.087924899599898, 50.25130243318517
30.76022112810393, 50.23884394770769
30.432517356607967, 50.22638546223022
30.104813585112005, 50.213926976752745
29.777109813616036, 50.20146849127528
29.449406042120074, 50.189010005797805
29.121702270624112, 50.17655152032033
28.79399849912815, 50.164093034842864
