1.437301802,50.1179842
0.302163008,50.02499891
-0.11689287,49.93591722
-1.271247692,49.84332813
-2.933980414,49.74821462
-4.009872061,49.65720426
-5.108001264,49.56380468
-4.324000201,49.55261472
1.441810761,49.96177156
0.608991353,49.92342021
0.225167073,49.90769534
0.142197478,49.89592256
-0.438096781,49.88292753
-0.674263819,49.8670067
-0.487294571,49.85802911
-0.746726665,49.82489559
-0.946794723,49.80586746
-0.946740559,49.78698309
-1.08407882,49.77461131
1.184513304,49.84565395
1.904319785,49.94453668
2.080307826,49.98214758
2.27889985,49.96091975
-2.163107002,49.56215335
1.793196033,49.92350104
1.53336791,49.88732751
1.761545494,49.90584702
1.366234753,49.87079517
1.506562049,49.85965026
2.330789704,49.97003447
2.155959004,49.83559137
2.176072662,49.82048476
1.881903367,49.80725052
1.702480813,49.79592368
3.286585784,49.85876117
1.445981973,49.78301344
1.209796137,49.76755518
0.773385088,49.74577171
0.606510201,49.73218243
-0.026777417,49.57165288
3.862700814,49.87988266
4.443175478,49.96607516
4.194485223,49.94965771
4.056446355,49.93878489
3.925386515,49.92676789
3.827181148,49.91546785
3.801961924,49.90375472
3.768042498,49.89387185
4.716994506,49.86550323
4.518036142,49.84896613
4.377246363,49.83520346
4.025021067,49.8227044
3.84555028,49.80733828
3.632135521,49.79260855
3.74049274,49.77743055
3.645498671,49.76185026
3.535674636,49.74980939
2.092039092,49.5812912
5.688142059,49.88711981
7.115481888,49.96465356
6.244718194,49.94306699
5.996182359,49.93079244
5.956101802,49.9184588
5.945809092,49.90851816
5.833418704,49.89849125
7.496378279,49.98402679
3.730794073,49.7373516
8.317703104,50.00347495
8.543435243,50.02997299
8.492285634,50.01738818
8.838066518,50.04945386
4.208086364,49.59058449
9.362291207,49.99302097
9.33323245,49.98014422
9.20557037,49.96761334
10.58761792,50.01639321
10.90948516,50.03370128
9.537957529,49.95608719
9.112721395,49.93749869
9.03565533,49.92467138
11.29777284,50.0031455
6.368245716,49.60045674
11.30171768,49.98749893
11.86289672,50.06068633
11.70504329,50.04466027
11.51885436,49.97641882
12.1018891,50.07996004
11.83444722,50.03018409
14.043931,50.18406508
12.20769022,50.01544622
11.7515912,49.96623733
11.85019918,49.95112645
11.65013147,49.93456317
13.29047217,50.00880248
11.75667702,49.92069606
11.41275472,49.90042059
11.14893893,49.88374852
11.3522303,49.87050225
11.21298029,49.85587841
11.22038688,49.8449063
8.531467829,49.60993141
13.40904642,49.9957282
11.86411317,49.837743
11.37513201,49.82100065
10.91794922,49.80455524
10.70292225,49.79065799
10.47848682,49.77506696
15.47965547,50.19195936
10.46988645,49.76465996
14.1752839,49.98662258
13.94006985,49.97190663
14.43587091,50.04804825
14.5795012,50.03087137
14.02590693,49.96074484
14.86039215,50.10136032
14.6657581,50.08464468
14.54291681,50.07342738
14.4122872,50.06395766
15.02671512,50.11693818
14.04256874,49.95000152
14.95909903,50.01577729
14.08709355,49.93452727
14.00580683,49.91998749
13.84713011,49.90786357
10.66850454,49.61947471
13.9133996,49.89249744
13.60648812,49.87516086
13.455086,49.86363119
13.52337786,49.84969555
13.24870925,49.83243048
13.04385499,49.81297823
12.68120685,49.78351999
12.86230179,49.79808468
12.57511229,49.77379114
16.03351731,49.986695
16.51068273,50.00563454
16.47541874,49.96900558
16.85176127,50.04673739
16.77737119,50.03228837
16.86334098,50.02160685
12.75295658,49.62903112
18.12198765,50.08066231
17.97897865,50.06664954
18.23313856,50.09746343
17.47554285,49.95822133
17.12947175,49.94014044
17.20110162,49.92548082
16.81224697,49.90906386
16.57185378,49.89453903
16.87506352,49.88068599
16.83321135,49.8678452
17.72617338,49.99406316
17.94316509,49.97847399
18.42220876,50.01503311
18.47283434,50.04421953
18.35140283,50.0602732
18.64071086,50.02988444
14.90657466,49.63838832
17.37870356,49.85876065
19.26671071,49.97314823
18.96287784,49.95634064
18.51629041,49.94081379
18.31279656,49.92488123
16.87854757,49.83702798
16.72626571,49.82065528
16.52616877,49.80480644
16.38730791,49.79306011
16.23601712,49.78290219
16.09696248,49.76849961
15.8635345,49.75026228
15.67861823,49.73256305
15.42995421,49.7113227
15.1816641,49.68999643
15.00069255,49.67425694
17.90475767,49.89032774
17.73186637,49.87421373
18.13928114,49.91198218
17.97454928,49.90084345
20.26333223,50.00422069
20.7303769,49.9936102
20.75952045,50.0198223
20.79884987,50.04045358
20.62212113,50.02800066
21.03484646,50.06133916
21.5779714,50.07850746
16.99749297,49.64760425
21.57804886,49.98194543
21.49769291,49.96582721
22.09008256,50.01100778
22.4224776,50.03961557
22.34806868,50.02654611
22.08773852,49.99628627
22.84847925,50.06356052
22.43862564,50.05176955
22.0849798,49.95688618
21.97620513,49.94043971
22.03003624,49.92546519
19.14218583,49.65700006
23.71867597,50.09081915
23.31481287,49.98703798
23.18318486,49.97338821
22.48383494,49.91380642
22.21275425,49.89826739
22.13936968,49.88158409
21.95120809,49.86489965
21.94499378,49.85411244
21.44773931,49.84110105
21.22328677,49.82584508
20.73116123,49.80842718
20.67897044,49.7956808
20.21167324,49.76418166
20.58048502,49.78089815
20.53931399,49.74965919
23.97965568,50.0166647
24.15133516,50.0044416
24.31422537,50.03540663
24.51889933,50.04848198
23.72598981,49.95943554
23.64121322,49.94455521
23.41753193,49.93309148
20.4927096,49.66114072
27.39751223,50.24019411
27.25865137,50.22844778
27.11979051,50.21670145
26.98092965,50.20495512
26.8420688,50.19320879
26.70320794,50.18146246
26.56434708,50.16971613
26.42548622,50.1579698
26.28662537,50.14622347
26.14776451,50.13447714
26.00890365,50.12273081
25.87004279,50.11098448
25.73118193,50.09923815
25.59232108,50.08749182
25.45346022,50.0757455
25.31459936,50.06399917
24.48143422,49.99352119
24.34257336,49.98177486
21.42649535,49.73510195
21.28763449,49.72335562
21.14877363,49.71160929
21.00991278,49.69986296
20.87105192,49.68811663
20.73219106,49.6763703
20.35347963,49.64433486
23.70474358,49.92329495
23.56588272,49.91154862
23.42702187,49.89980229
23.28816101,49.88805596
23.14930015,49.87630963
23.01043929,49.8645633
22.87157844,49.85281698
22.73271758,49.84107065
22.59385672,49.82932432
22.45499586,49.81757799
22.31613501,49.80583166
22.17727415,49.79408533
22.03841329,49.782339
21.89955243,49.77059267
21.76069158,49.75884634
21.62183072,49.74710001
