-0.3927654498417681, 6453.364317469175
-0.007212501831520335, 5646.148249571803
-0.32987131359164934, 6110.328764216387
-0.07877366450589385, 6390.270963960732
0.41421676367137206, 6023.252965922068
0.9207750488826463, 5846.314981078499
1.4398329047154705, 5547.729975798668
2.0574725817941903, 5122.614545604489
2.471288563995154, 5140.077250634939
2.781183874537067, 5149.072720199269
3.3687971650102444, 4717.932438046532
3.689285024984464, 4645.875921444197
4.360091550754589, 3997.8476478226366
4.974459008415295, 3755.274199986212
5.461660948954897, 3671.4803231559745
5.855147304759932, 3654.2707319864603
6.302176260464927, 3669.0149199436146
5.991678831726301, 4512.876160099098
6.079661282417909, 4128.524729313924
6.344373749964813, 4607.973086214624
6.3396290476599475, 4842.302309483991
5.724739059578162, 5842.571138308368
5.950928553023147, 5403.300475437416
6.127039707360943, 5145.120071947171
5.25700231186587, 6681.831967843194
5.535716414969457, 6293.19988076171
5.710877866645109, 6042.024423639496
4.971681067890039, 7242.282301703188
5.058906226880438, 7511.059207007631
5.288420244236395, 7687.908934282524
5.449160849709951, 7802.372495508715
5.184349296010495, 8344.014880245637
5.4683216037256575, 8445.72407027627
5.880063661120738, 8228.77482657397
6.343194167428749, 7830.82584641502
6.750014282943756, 7619.061647517157
7.256460744835113, 7202.81422573425
7.747216442758042, 6715.497440923995
7.980037651005695, 6396.153251517004
8.186845187269798, 6086.76033945861
8.651114625384619, 5743.552795784219
8.910775604654335, 5755.424079061048
8.857131947533196, 6123.65975494217
9.158525285085613, 6077.949505615819
9.492199047104178, 5668.803726701797
9.916372730809456, 5262.656689722769
10.578807617103621, 4803.397596540068
10.993900977783312, 4826.809187606845
11.269423523289358, 4883.231559747983
11.698625101680957, 4563.417187492105
12.09500058103404, 4171.207995028369
12.52111345208883, 3843.035928113459
12.9209983455968, 3876.908359985112
13.148170146976351, 3999.3411579250505
13.591420617397386, 3488.0851933038894
14.020393154336357, 3207.364119235399
14.28180889008544, 3215.5336984103724
14.34997601054695, 3517.98837377781
14.880327634744887, 3374.6573651239087
15.283645943119293, 3397.113624995577
16.01163419251787, 3132.94232028184
16.402042208333544, 3030.847854973903
16.65865533566084, 2714.7415914269677
17.071544792671897, 2436.0998974348604
17.54919559626724, 2636.1201073144603
17.430658416223913, 3164.029012725725
17.72397629381123, 2630.5088342436193
17.509835874124207, 3447.977532388136
17.62719370990315, 3779.5782752269406
17.72434977238623, 3983.4016258848133
17.487306477771657, 4349.066050939
17.422845854195824, 4649.971958792055
17.360032093288805, 5084.009640112568
17.16086664005699, 5501.178539128853
16.969302619128218, 6094.695065397005
16.697221444703242, 6609.76002452132
16.68278662481297, 6823.563276050354
16.641069830186485, 7101.991077338156
16.38778999914108, 7708.19182207222
16.06804698797007, 8368.133466044876
16.369476210445477, 7963.616153756764
15.965312368951562, 8669.569857975071
15.643565193768051, 9452.903013176452
16.27638400792227, 9270.837851083503
16.867607706027094, 8665.144525901487
17.24670001970463, 8420.797279750206
17.665532232231726, 8229.181651450312
18.17777159329044, 7801.101973405582
18.034375099696057, 8432.350820412845
18.270828958736477, 8087.792222227836
17.844027082793268, 8977.110290365446
18.476162143864027, 7809.222778555297
18.34191466769498, 8867.621474822483
18.90549291535453, 8687.935928907416
19.286546626718472, 8746.535860626896
19.858745681906598, 8483.09550683852
20.42211757097457, 8147.094172986464
20.92572488493, 7861.285691910491
21.25864955563527, 7737.901709250567
21.67622072873854, 7403.4845993287345
22.153743425473543, 7110.288007625861
22.740625252066238, 6661.733395429179
23.317502952027777, 6254.338531455618
23.578946560025866, 6235.277355335155
