-0.009970256681952172, 12940.689552339543
0.2708921443368659, 12648.905543121175
0.6324929622121243, 12460.719369078517
0.542651533764225, 12736.200945535158
1.0867713988936885, 12363.340218705613
1.6075753123331769, 12137.906543505302
2.0353735483490203, 11983.287349393693
2.4891101298851037, 11585.599343839149
2.8991726888358915, 11425.374951203841
3.4104791743863796, 11269.601202319769
3.948670073826321, 11063.387172138342
4.423156601223869, 10976.694678074544
4.85410206699612, 10971.693509155359
5.261962003450257, 11010.00519048063
5.590337585796458, 11197.44465998936
5.840132753748112, 11480.475012037654
5.899645272353617, 11798.35742979166
5.759698539344065, 12266.436465454146
5.825744234915938, 12635.011114773442
5.880731627976562, 12946.571832103291
5.804604694655989, 13283.803993990663
5.688049280299548, 13687.167510233885
5.53732463863996, 14087.677787845376
5.3952986773056875, 14555.337773341646
5.332790258136864, 14855.910235271363
5.326497516068494, 15243.563451587957
5.465395194464151, 15630.976732249457
5.76308747834957, 15875.98391410842
6.1971623749085545, 15605.906624138303
6.448043899874687, 15296.709571251238
6.797354258427847, 14933.440575815264
7.122160350386444, 14557.326721005558
7.413565062846462, 14204.99950938077
7.872894458264231, 13835.69902660825
8.244704232515923, 13739.221141297505
8.812266270638117, 13257.824116185804
9.120884146550697, 12766.927798972894
9.023259276328012, 13525.372639808316
9.113940104341811, 13818.895761915413
8.885284858267442, 14243.183743970905
11.952943243380503, 8591.35418274111
9.684334316541927, 13155.286238014387
9.941258979296663, 12925.937996274697
10.505668925860894, 12311.633206458253
10.77856230106497, 11997.426389585244
11.352114493244962, 11693.291991905571
11.821874211392267, 11562.617061285777
12.160859605225053, 11405.681746954411
12.608583065746242, 11262.279920042345
13.130996051152472, 11006.61082449717
13.284199805920387, 10572.720736145651
14.26585612579214, 8554.687293197272
13.348745050400492, 11314.282869541343
13.942242786181644, 10708.435678726673
14.39996047034796, 10306.81297605273
14.639145868856666, 10486.01483425395
15.152001877279833, 10078.539422629758
15.932327431794196, 8616.28766763092
15.200404551478648, 10593.091093392173
15.298827110517735, 11074.032298739741
15.261275901873134, 11233.972860096468
15.477390548844514, 11344.75000403597
15.457870343046316, 11804.741325842335
15.660126247826216, 11941.952117748166
15.706062527046733, 12464.77455245783
15.71745083156388, 12816.786141249093
15.577400568513262, 13260.990409941707
15.500901822977902, 13650.761104927982
15.452206866355464, 14117.968952360297
15.454644528231452, 14515.162739224492
15.52053255225669, 14861.223195670402
15.512379135222659, 15230.197766023328
15.470357564918533, 15673.310955419533
15.408361893964457, 15941.222126382858
15.374874239431655, 16418.778885387994
15.282262303947341, 16756.699501506773
15.058825063446466, 17237.47144345387
14.714366533692772, 18018.87077214414
14.871351570960531, 17579.48724786366
14.580356233537895, 18441.679678183664
14.532425547973663, 18992.30904509832
14.881023665950792, 19129.529067876534
14.99084514797277, 19571.494831258173
15.181597707244762, 19952.340127760042
15.569332837813217, 19840.86754483502
15.967294703163883, 19277.437438018413
16.288522538078173, 18784.914836410444
16.64070909058467, 18437.891485222754
17.12464570863078, 18075.88413772711
17.128857057758587, 18615.258249608967
17.24151656608109, 18879.32721344223
17.871169020831307, 18275.853310742346
18.166453952955404, 18006.96771742282
18.601254242917953, 17567.046387929026
19.096352154297414, 17182.478298724298
19.415566905079885, 16855.735571900317
19.77925687843925, 16458.50909169176
20.156327224734113, 16100.97966141699
20.60803742140394, 15629.332126005733
21.024745836690382, 15236.314835116318
21.440833071730438, 14922.224410533065
21.82857033052554, 14570.602291896284
22.12576194090592, 14194.457521865981
22.51234958487003, 13830.952044349027
23.07078097719294, 13341.59853665158
23.59565558143589, 13033.646108654997
23.880023845896584, 12719.00105885175
23.258568669731133, 13839.464514392148
23.377638569959938, 13608.290560197522
