0.18415810435246271, 6029.641306556801
0.07840290955926399, 6648.469439598406
0.12258207548912736, 6675.401304867655
0.9178372787754423, 6110.432205941379
1.5421832657119072, 5725.131167244464
2.057666476595502, 5432.327186791359
1.7954814382752389, 6055.175460359102
1.920436433889611, 6205.153448635354
2.2207363083641525, 6349.153912129683
2.8734899150677577, 6051.53659566139
3.2641618543513644, 6112.314783320446
3.9995984297838305, 5704.554387322052
4.454002771033148, 5681.41334311973
4.8164376491385195, 5617.516717737033
4.75249347434209, 6079.1706146127235
4.930897764455878, 6359.808900800459
5.122671591591908, 6660.410993556161
5.702620154237911, 6487.876255126361
6.006370203410498, 5931.223722515038
6.192478535930048, 5686.642987787982
5.418670928751718, 7115.25694671979
5.212000021617088, 7595.228983384883
5.338755780262398, 7697.322045434224
5.926951142413344, 7472.508811628295
6.3674648071950735, 7379.498362317197
6.91024163189395, 6922.638210003459
7.575678130299666, 6373.019318762665
7.8174683819740824, 6132.860921448411
8.473948834619113, 5878.63430978466
8.808065268895819, 5377.0968789671915
8.929029346325708, 5193.832164565349
8.76026487968772, 5954.883554286349
9.29064685814552, 5533.540749807586
9.786051675644673, 5032.209631316824
10.166580889565724, 4673.097199971497
10.626410703398621, 4222.3904131553045
11.260604469030946, 3723.6807811786584
11.570725749054036, 3495.6664831256658
11.778444449999041, 3587.2681670077836
12.486850409238281, 3115.5257057281906
12.972880066604086, 3036.5541315090504
13.399468730135498, 2910.6327720905465
13.563647152285638, 2839.654439380274
13.734036001748978, 2989.449746495675
14.473638958633929, 2366.5054702802972
15.06629806934327, 2113.6456373675483
14.977156604939411, 2522.877302675277
14.727214742752276, 2963.179189683522
14.500011583574315, 3348.135931631692
14.440142742570368, 3738.407250185108
14.348679692469299, 4014.5117039555116
15.225497847248546, 3246.023926837108
15.541261424850022, 3084.439967906168
15.342937142833682, 3590.569731504478
15.248564003353666, 3879.339001660115
15.33068827545799, 4167.3256712388065
16.027061880175857, 3603.6387103022025
16.60936995116927, 3036.6914377109315
17.11257210775012, 2515.6896214986446
17.45112918310501, 2189.4686129073725
18.16881516717705, 1740.2409730476083
18.207620742978214, 2061.9697053909786
18.549569266988485, 1561.772544201598
18.250181451559698, 2352.1646511247363
18.017492810119414, 2806.0385099593805
17.763750949046646, 3209.2674239684966
17.473602647037346, 3682.413252957991
17.22190963329001, 4156.770659933198
17.027781349205306, 4576.124396402567
16.86943818401317, 4990.615909023081
16.71766909855745, 5410.663376180095
16.791765329458087, 5694.420727442603
16.610849674237635, 5916.343726878673
17.111039850134944, 5561.528024478586
17.022826386267923, 6031.130159492623
17.0656500016946, 6333.273650694784
17.374404289031006, 5845.079957454558
16.999541642363155, 6764.336322775274
16.850167883626234, 7146.878366018074
16.551173347652004, 7651.803217946272
16.23477236516939, 8180.8151595849995
15.98740469577575, 8651.202924867179
15.726645094825491, 9076.0826389787
15.51482580210387, 9440.836564270805
15.268346842127029, 9931.702952579783
15.359603878769216, 10242.995617131433
15.499834391307674, 10578.480013169235
16.285241965353322, 10097.29576301988
16.77123058454122, 10030.448306036353
17.42548820447999, 9730.749731816573
18.071684313478258, 9442.20669914476
18.615261599440835, 9295.667882856835
18.889337178102487, 9296.298703431468
19.440864244945686, 8837.011897432896
19.812935371154268, 8830.115890833215
20.448266290831, 8222.841155325175
20.979442669920324, 7899.71508593163
21.355099250704036, 7829.24477881385
21.853788689714257, 7287.0843156853725
22.27577462587255, 6856.41595119767
22.869478484023908, 6371.870125551284
23.202173985822043, 6284.146390822718
23.340800926451344, 6361.136660956992
23.875256760502836, 6003.468332665341
24.098126914039028, 5664.823256283504
