-0.06995398445000967, 8596.027368863643
0.6255444934827743, 8347.174175870525
1.0461015251978436, 8292.72131180323
1.5016622765405518, 8152.434324763552
1.9639477908903675, 7963.6857837025655
2.3352323023020087, 7812.686848910471
2.710084538162457, 7762.686715541033
2.3999932571087834, 8064.726567232211
2.5981341858095996, 7902.924005218962
2.9347987504512822, 7766.286333681337
2.8211139055608587, 8006.702290883912
3.314329707446153, 7862.221564749449
3.882069349498968, 7726.630642445629
4.442445510180997, 7602.878671873856
5.080355931004972, 7510.101229828437
5.694955925414326, 7424.711683351859
6.0712322364451, 7425.454563338175
6.634895845566449, 7327.5155677622415
7.182814227362563, 7234.017591051324
7.476868192821092, 7294.6337343733285
7.388999554000176, 7352.029660426526
7.93705020316639, 7302.859444599823
8.009748572882906, 7431.575196963294
8.034371720742358, 7560.3554800573975
8.042243175539934, 7703.954151451366
8.201802305252693, 7746.47161326415
8.094588871368352, 7879.594352422227
8.431778015458748, 7909.954831157804
8.25799858189684, 8007.005402314211
9.063475129601649, 7760.441923939517
9.703566313826599, 7590.382139479247
10.054498281064443, 7509.380027275262
10.65359137939706, 7351.449457381215
11.170583040009763, 7197.380392615544
11.770443939394625, 7081.406177500176
12.1041449295785, 7057.724287091437
12.613260006923252, 6943.158229229501
13.053920977194782, 6934.291331999961
13.673602156173256, 6819.355351476437
14.085233747685082, 6743.214915542946
13.915467601556049, 7008.2369285519535
14.306722515376702, 6775.14050073125
14.205082625789252, 7051.540624590067
14.530125154215206, 7075.019478697023
14.8569626171569, 7120.616680673663
15.40397315499813, 6947.4518050512415
15.815042119322818, 6873.960467871472
16.23773961094722, 6796.9538196655885
16.574938941046327, 6664.623762529507
16.92098243548749, 6626.574251796825
16.253735389482575, 7013.771175784799
16.62094275118123, 6850.875202306247
16.91849603825039, 6725.932466850629
17.123783060318708, 6645.303467147169
16.2034741772256, 7145.700195236133
16.75543532270871, 7100.299340548172
16.950422584618437, 7118.829104800249
16.874154867426057, 7279.382048618221
17.191415162287278, 7290.626003197389
17.81666712934852, 7172.976495750651
18.406932649830424, 7112.517761831307
18.86720233630478, 7093.24031552249
18.64871185023664, 7246.544902069873
17.959459392901465, 7608.904772180918
18.169343899961184, 7627.785138507214
17.849103275740703, 7787.806055893952
17.613855547068226, 7954.844546589732
17.919671111913246, 8013.859390597976
18.05860322840755, 8108.287820356662
18.65947859674418, 8034.430212459098
18.778404579761013, 8110.274095016033
18.576977042481897, 8261.91052164271
18.348647612156924, 8408.565250383017
17.806202884632945, 8682.942841554699
18.044355581284385, 8531.170018055294
17.631193691757694, 8862.600958992318
17.268463330545426, 9067.424430284223
17.535174981037294, 8953.765799386812
17.063041686938803, 9240.20807411506
17.311775837397853, 9248.753027806779
17.687030710993064, 9150.460472409099
18.31367365165278, 8991.4545309386
18.484642312699307, 8919.238111308923
16.968600415932038, 9656.33561844097
17.496615944917536, 9380.431157500003
17.757749257696645, 9272.106200380576
18.018882570475757, 9163.78124326115
17.35851064345215, 9570.153329951409
17.636624087226256, 9579.020888296314
18.164495359813856, 9468.752799085856
18.695553110068268, 9302.80948532809
19.05409762087653, 9158.101981675301
19.495398523762997, 9082.739011433454
19.854968470628656, 9091.149881276951
19.890203582684457, 9220.926780268559
20.36201858817103, 9179.20679463187
21.031756344037703, 9037.265456821699
21.21073630737967, 9075.177655617132
20.879336011848757, 9224.298357809985
20.66761957109459, 9378.807455491231
21.026073556246985, 9365.743165949309
21.474037142895178, 9188.975002227562
21.822664129147554, 9094.978626537984
22.23620374689354, 8969.436524408831
22.652718930406206, 8851.008475932995
23.143618940487094, 8747.395593282281
23.8542033966378, 8539.214466287227
