-0.1280762501916266, 6281.4501665474745
0.1464457752221815, 6165.933725155575
0.37137545753554946, 6173.020134869577
0.7652252964553403, 6057.6179734185125
1.0264285573950733, 6038.779335202317
1.4865267626590448, 5792.910326917659
1.9280205290833132, 5644.045364989381
2.422694351754042, 5472.904968639571
2.804760042133898, 5346.694307324018
3.4399637532125977, 5286.027398971896
4.04256218654992, 5200.837247229724
4.347316365542193, 5242.458998968657
4.884596942415329, 5098.378343789373
5.390725621455233, 4990.978527025287
5.77583814348804, 5038.711773128398
6.047069020194626, 5130.218076242961
6.07079728766237, 5325.4256506780785
6.148075652599855, 5499.274552617448
6.353636641713288, 5578.887590446926
6.410251422074732, 5689.0817199854955
6.131280828610135, 6010.000472673752
6.1871673930336, 6081.489650549878
6.071632198118928, 6315.048658779098
5.760758505459653, 6695.369230744607
6.061106956344987, 6407.692713976815
5.792860966695586, 6857.230902849661
5.7417748032239215, 7033.81194721415
5.807787068793375, 7159.316177697654
6.329321214050265, 7067.318849742077
6.719970533828028, 6965.100506757756
7.1489126709913196, 6721.06046309324
7.455101839012296, 6578.109780975127
8.05525338688053, 6390.328399178394
8.09488129643363, 6275.985974480698
8.420739568782519, 6429.450654325601
8.532324278717851, 6329.135375402569
8.547771545096083, 6613.20985345016
9.033883774441215, 6582.376981076666
9.409091494259336, 6492.170421137873
9.661610779823892, 6312.544699882729
9.773617491037292, 6208.6112563365605
10.155158357727018, 5996.64246141642
10.588264640981002, 5854.9955393190685
11.13987621362174, 5724.089000801922
11.32964978348631, 5507.020153333486
11.240835597655742, 5702.145937669787
11.624982285747695, 5698.347814463583
12.035586818633917, 5608.615194994537
12.415005674520579, 5524.862152189884
12.607871108739875, 5561.165840499522
12.660471369724341, 5721.910659595756
13.102914643492404, 5725.047195935576
13.411667483426765, 5832.1794639787295
13.931120633050323, 5752.345315890419
14.222382666919923, 5561.646868282944
14.384890095630599, 5461.020513472496
14.35912415658963, 5779.921179520899
14.651947405416017, 5842.083266152308
15.047833788315263, 5615.754334668563
15.314304048297874, 5509.835592111931
15.754492153706732, 5426.535280769707
16.169406128696824, 5468.322482356049
16.30212334721629, 5588.03207111407
15.986383714676435, 5938.793273450674
16.089585958670394, 5765.685409645133
15.89307002871254, 6117.012900914152
15.861867572519252, 6256.520098909845
15.653127674017313, 6578.944664794675
15.754729329648068, 6407.081874052435
15.592470299939144, 6742.964880362668
15.553406671237646, 6885.786305832478
15.509244399085702, 7073.4864158400305
15.219348497259329, 7556.890951782268
15.381302522543425, 7296.948385557317
15.516892364261366, 7555.586631940336
15.73844026499792, 7400.053074460051
15.891586560324757, 7280.922927422155
16.28944227285374, 7156.293696310799
16.783377638596402, 7158.29250687021
16.988407819780928, 7176.9519729718995
16.485593066108944, 7594.2918596657955
16.79353534009581, 7352.34756715151
16.51910307145802, 7761.884244413396
16.756619402853254, 7924.430296502851
16.992884403798172, 7961.350972211794
17.067472806500948, 8113.954298716961
17.266756467140702, 8291.47279852157
17.562616047880002, 8283.35980926
17.975467727812568, 8074.243146161023
18.377210563091, 7870.967024734286
18.71891247761512, 7725.599242571484
19.339254356374926, 7474.115597315227
19.432178100182707, 7351.739384268924
19.795100452692683, 7454.222424635831
20.23303367157909, 7444.062117209193
20.814938522938654, 7321.9084918298795
21.20723331787064, 7210.40770852693
21.518138876941084, 7116.095144894251
22.037883088708572, 6922.554415239072
22.55750812939702, 6801.045992043215
22.822845357501755, 6729.085412999256
23.15603543726261, 6553.927706321709
