-0.6083235605932487, 6681.843997778232
1.1810446081049228, 6249.250376961533
2.2355734073783573, 6078.914551849386
3.4232118443782618, 5813.1396508238595
4.689151686830709, 5578.21385986884
6.031783887343423, 5234.458589142479
6.661127420329169, 5121.486529968066
7.618003963669889, 4873.833176650172
8.961765776077378, 4553.0787328974
9.803843809389658, 4421.053437884823
10.294756647002089, 4405.721851280897
8.217463556399718, 5163.315103644163
9.106478586644336, 4833.165378888029
8.399650028909114, 5195.971687807456
7.850407739509759, 5447.707297448221
8.44278643873798, 5395.303362169869
9.211813761682873, 5295.328603476704
9.518659706360342, 5358.28129154262
8.347743145712556, 5805.878207234228
9.496317178375737, 5410.611069539352
7.48468254052365, 6153.659184502805
7.377927411577236, 6298.132652553448
8.06733091193173, 6220.7845948265785
8.577962235008485, 6056.46792476649
9.06977300495534, 6043.023705946714
9.62626337561954, 5903.101831429537
10.035211702239739, 5894.395118667936
7.986363845113065, 6639.267296144378
9.10057194131507, 6235.287086348203
8.486852437909967, 6619.164760956267
9.09761861865044, 6524.2047809407095
8.190186412824044, 6887.023005391492
9.006065616046854, 6717.991940966442
10.072215097978951, 6459.905430665573
10.66583295356995, 6358.364387640452
12.003688120648174, 6015.5090442176615
12.443733197678316, 5959.980526231877
10.562466660307834, 6616.938377737706
11.36134044109075, 6309.19428862515
11.640429432898458, 6421.620399817435
-1.695441961956199, 10651.047578358117
12.767646006057294, 6194.325547381184
-1.22773438465968, 10618.433575518995
13.668709263753609, 6019.421304890721
13.400967719523837, 6198.340843758656
14.541576730455137, 5954.191892771385
15.680574838114818, 5730.1962880076835
16.15275901473066, 5717.689699869723
17.337388852973273, 5476.7188976686675
18.633360534989453, 5079.107477582957
19.082802547770694, 4942.385363435727
17.235927929172217, 5642.581699697876
15.164280339561454, 6394.830055090737
16.542945056187317, 5931.470069114908
17.15575950909842, 5739.210579214587
15.223286167462145, 6488.5598837368925
16.313829392625873, 6293.0211681237815
15.021561980664114, 6675.489512536708
17.183103203424405, 6137.9363724480645
18.52462456415528, 5777.119622598304
19.812273245934765, 5409.594351900709
20.896142663854658, 5152.677974667886
21.577516392909, 4940.097748748779
17.350100980964523, 6334.938834345117
18.757937054661195, 5860.3906127704395
19.454921203514314, 5642.940127805507
19.82703985925792, 5522.568021658935
16.347287429655456, 6717.23734584401
16.20331294975465, 6804.912221234423
13.681766058691988, 7598.872471952961
14.869887766673376, 7228.406890155751
15.476795574255217, 7035.852370583502
13.00486450395837, 7859.288614353395
12.45554648833685, 8104.0739130953325
10.662288966372394, 8694.835988260142
11.681775950203306, 8375.91345182414
9.963563911527494, 8959.006750956472
9.944856573927016, 9080.048514735716
7.9007525074750795, 9672.104508898283
10.869612217429548, 8851.632911594734
12.124774349898075, 8544.532959792272
13.005436114796687, 8403.340815726977
13.041447597610585, 8524.651160155294
14.045718135241227, 8337.18424568689
15.727532668482464, 7892.926276504458
16.6433580267848, 7606.131109665993
17.88797257830821, 7248.570709294083
14.812297974713058, 8177.399332878949
18.739960308006918, 7074.338053901247
18.197948970057777, 7347.72787073668
18.353753752844437, 7378.523822984405
17.309391354112574, 7767.240912912366
17.95227063174963, 7656.117306143027
19.00010951316101, 7336.900647818704
19.941156247019297, 7044.160769258434
20.742569885293793, 6797.550096190314
21.522247068756595, 6554.300401144797
22.606783365987855, 6275.797661846467
22.834366138328743, 6286.032189919797
21.980012081774536, 6563.269303171404
20.27299158161733, 7127.193557012372
21.262354674268995, 6789.307421048452
20.27446824294965, 7214.66894695538
22.192421184589225, 6689.793706392724
23.097797076101163, 6520.243874251287
22.836631092552746, 6708.6159696597
