-3.3347457467034936, 7238.960608705018
-0.3312756698114825, 6497.154713668291
-1.8175089358334269, 6839.9619509654685
-0.025320107601956465, 6540.879930651157
0.891047657106018, 6398.875413386423
2.0189947966574913, 6146.151964939066
3.090878067229035, 5898.095697811393
4.6133836386607605, 5571.248233666622
5.232847660952164, 5488.2220892103705
6.6665801661950965, 5151.407512536843
7.194864897209122, 5098.313441065457
4.972601331886647, 5692.5168823629865
3.2838021792796894, 6198.705520987404
3.5075359320606445, 6262.529276818658
4.106064307241237, 6179.100029526234
5.0313138572478415, 6008.894442083403
6.324346982038744, 5727.489041245743
7.709749241803557, 5390.937688215223
9.359813652649954, 5022.08664112322
8.001309576940493, 5417.720277026849
6.9996077212372825, 5788.804194869984
5.531500958236016, 6246.165287676809
5.114081628171899, 6442.12987785183
4.525446179525897, 6641.540154460084
3.6074568784662766, 6930.745165818579
2.6164333060038025, 7261.927871968375
0.22998066103025394, 7957.336297159246
2.0782069175171856, 7447.23603794757
-0.050458763069670454, 8070.69388925654
-2.6594197025131763, 8796.184111304023
-3.8025814154141138, 9171.730759176391
-4.5391551770609855, 9461.224174027493
-3.100278775172793, 9197.576048571917
-1.5243241111504524, 8920.814784015674
-0.9425740284916628, 8839.940385263093
-0.1381970089972846, 8632.263387217954
1.2406882083755946, 8290.286673574776
2.6888408191089113, 7971.7144208692025
4.665836645753508, 7531.254938428772
5.878088289110625, 7290.388289732713
6.76710167398128, 7164.456746647951
8.209155313876273, 6867.6293754664075
8.549487529090054, 6897.337432540073
8.160951324715597, 7089.985080408513
5.73160365151579, 7779.388357679446
7.7711933233130885, 7258.1090712383175
5.725671781429, 7851.58784975773
6.775596163702431, 7583.166745715345
8.026161821679196, 7255.657907739984
9.175201964705941, 6996.328816968118
10.0794457523591, 6864.700669215675
11.243035372609299, 6629.681777211582
10.238096172782157, 6991.956987015077
11.463312416237919, 6779.424223584296
12.427637311130738, 6638.597381999861
13.919974777550223, 6317.010080381691
13.521047455641877, 6513.883737571424
13.53620010952556, 6583.560135247277
12.849789217370017, 6834.592099595824
14.005733840771207, 6663.015107325588
15.195282755011505, 6403.604597343191
16.963774682801933, 5998.513639529964
17.36636077664594, 5958.524892748839
16.791818484473033, 6152.227873525046
16.27880825178991, 6411.6722233668215
15.544084349165885, 6701.766198925938
14.629410760643516, 6925.343351047924
15.571950073970598, 6780.647420005029
12.076872712146667, 7775.098477009924
13.75310088638389, 7313.283626169459
15.50051998283039, 6850.16734013564
10.195525375250185, 8349.608169694242
11.823445241963242, 7894.376348264734
9.55491210049421, 8586.346556973976
7.562983715307318, 9187.046973790308
8.96420747307831, 8782.330696240693
5.738377560208733, 9732.532278178132
6.919016611925336, 9391.79012572049
5.372216748353566, 9925.8632537333
6.4297408192870655, 9750.343674975778
7.763006452070702, 9491.38350343641
8.291319086126666, 9420.904872101779
9.391725810198288, 9134.603112889266
10.611559374409431, 8866.198691303873
11.881222349237298, 8649.956452449915
12.127436416614266, 8705.520449112002
12.895337629790127, 8585.72022273462
14.321497915905404, 8292.413241579869
15.449914551017393, 8114.46455999789
15.82313060010781, 8118.210691799157
17.35799749711407, 7743.211406510006
18.185720158153146, 7564.263281668592
20.137183304521784, 7146.180396887326
20.714975156123394, 7049.539769532748
22.25261918324334, 6661.686447583713
23.134313920539554, 6474.556350621525
24.410563862160515, 6163.417449206907
