-0.4574303839981768, 14209.90382282129
0.12337096744508713, 13870.18999125398
0.809807607943493, 13554.345838786829
1.4612797909512452, 13305.930881892824
2.241058643571872, 12918.734792752653
2.8161868568714983, 12660.458642705285
3.4243432490442274, 12389.140502401533
4.2515562479913225, 12023.263539336305
4.657059555524956, 11848.048659750324
5.24679326198471, 11721.860679775464
5.993100061766, 11424.136835535082
6.465803718652483, 11287.812634570335
7.150120257101591, 10917.870776774913
7.9868685801114, 10488.055257379914
8.310951499073099, 10227.790948846205
8.775754158743027, 10075.863303400878
9.109936480127708, 9984.42959631289
8.730304895967189, 10297.151512344375
8.332562768617949, 10641.820397818145
7.975681863841805, 10955.402346835948
7.538117290053865, 11360.903408852646
7.221346319829461, 11651.943890976017
7.035869253626807, 11976.150722764034
6.85062839609591, 12324.365415570996
7.410622171555193, 12232.303622936362
7.667484125511418, 12236.34041680039
7.473267624615101, 12478.366343138918
8.333087744059636, 12164.765119254022
7.812970400208169, 12670.68945116418
8.46006142380579, 12216.866395728393
8.753586415555128, 12025.885180358577
7.1923772930018295, 13115.162990631885
6.739700326079909, 13441.917783569983
6.320896661342857, 13764.195978102965
5.958399494159169, 14062.369751288155
5.490212581369235, 14408.670566194847
5.091718654949968, 14751.561002255648
4.6191072718266355, 15125.295217367106
4.149026557127126, 15491.785453169545
4.080425520517004, 15749.33990665977
3.4914725677820293, 16129.311391173273
3.187672988742321, 16333.5838212847
4.744217723517064, 15494.023212864788
5.4917039143409205, 15167.89610274931
5.809262364125139, 15002.716457706274
5.75159917335753, 15340.81552200581
6.606423442555844, 15011.238194476744
6.96853349865925, 14923.052534072845
6.974844739921746, 15030.51638919875
7.810711025911408, 14659.811161606929
7.028288388452339, 15336.529391555054
6.642618160148697, 15691.967776251793
6.26658658873928, 16165.930795841294
6.905737056176935, 16007.331061775769
7.413121147343279, 15791.669579938689
7.60198606366243, 15900.745719947006
8.316934908005656, 15669.594714711046
8.991765490947433, 15170.435768739031
9.260897194465109, 14952.997344477459
8.336776769856858, 15853.819504357192
8.791911615458819, 15586.299844238634
9.45604998149669, 15390.033822582529
9.198737692861567, 15650.05969368334
9.908017338334627, 15306.345433596804
10.215067639966108, 15095.057727889052
9.255050358295861, 15939.833447322864
8.976025398463412, 16187.875435217213
9.64381742335254, 15970.658341103457
9.996981238770466, 15959.316777083246
10.789035626743935, 15621.546119635535
11.231815253220663, 15480.961040850605
11.098842873114993, 15713.944650500169
10.968247995802209, 16000.397435476529
11.955771640567594, 15568.865255934743
12.505784585927266, 15364.626422211313
12.900978444520106, 15279.860263065853
13.677170565018368, 15017.875802193466
14.594673244892412, 14692.030306914783
14.989470992110626, 14449.364144889292
14.266684059216022, 15152.459264899195
14.184859145915212, 15324.707576562243
13.526598188775864, 15757.693736167652
14.448649144976294, 15351.301685109735
14.20314613683469, 15657.615858171517
14.01737901178926, 16013.992227371056
13.997771799484166, 16155.015502746553
13.58567388989298, 16519.434030456752
14.228098321022689, 16074.417484166446
13.098594320365667, 16873.091720223587
12.728441063190168, 17174.88358257121
12.217460211400699, 17557.9070200629
11.698784534452283, 17978.06148353224
11.350914776862712, 18254.998560988945
11.00305411361673, 18538.779131996394
10.377411777856661, 19064.42713902974
10.193202720776373, 19284.07919482989
9.706501167985756, 19619.630639968997
9.09475903116022, 19993.512578016
10.30675209644523, 19421.304338702943
11.118742247930275, 18933.729632691342
11.826034610915357, 18614.118190011926
12.320141274039763, 18533.295695787172
12.907791623592225, 18291.963699402982
13.471390550974327, 18017.074065575493
14.120094026944116, 17750.39961320241
14.898421803065514, 17497.861273451184
14.929689265473897, 17685.03185792234
14.668757666251224, 18060.393081285125
14.060346317905136, 18432.772966636083
15.525258903536429, 17719.146363621156
16.615335219632023, 17190.637006632667
17.244882338993484, 16926.519149808253
17.762550373882984, 16772.722482918238
18.47791876293462, 16403.14993594851
19.074593032019123, 16036.543098519915
19.521006289843353, 15806.336444813998
20.320056920997867, 15402.287419222617
21.002414231540534, 15072.018724130154
21.600749284950588, 14760.412830015646
22.33389349848391, 14431.765707877135
22.28673090628623, 14658.770628685757
22.9624379403315, 14344.83950178447
23.62089132045066, 14030.924093501735
24.038663907968534, 13820.758304192916
