1.581887184642985, 7701.138771551196
1.811089228390824, 7535.816667105724
2.035707939340441, 7316.473496630493
1.2674952108117918, 8004.196159471321
2.4733884317346466, 7710.359913310345
2.886924073616638, 7684.737064229884
3.5015472044129585, 7395.563847833477
3.979591535519203, 7140.47139649787
4.566125036560583, 6994.369492869611
4.9243439559455435, 6823.934870368388
5.10038827744579, 6683.35299770914
5.578899792157262, 6480.862892497864
5.582254549706244, 6357.765028662354
5.977775857150565, 6164.652203381431
6.174815753609913, 6055.442142318116
4.792133294232274, 7057.758923954771
5.3453811900399, 6879.378850190378
5.971524083251852, 6682.247598308797
6.88814219554034, 6425.012908599656
6.887649440384765, 6340.867633119063
7.367978546416454, 6421.730807295553
8.011069054546216, 6334.099127264906
7.243577551107679, 6976.027562123218
7.564264617602019, 6699.367540265358
7.797347862417093, 6571.515175791821
7.415171560885058, 7152.860249971436
7.993971767241719, 7150.503902819201
7.386163797544318, 7666.713004554834
7.787211184930959, 7376.509915217941
7.426932131275466, 7825.089706468772
8.254820743231008, 7633.217386241279
9.188086437607213, 7425.007251595689
9.258055155642074, 7360.050524257385
10.134470480972167, 7102.629340409501
10.712359983920463, 7000.518503633768
11.32804917062285, 6818.420705532182
11.648621596121808, 6653.494381734362
12.02939864540448, 6450.2974075201455
12.64420061853142, 6285.491137164374
12.860321049345172, 6425.658672052548
12.543536788845278, 6832.829394233175
12.61794138073329, 6660.2111037954855
12.126614209485778, 6988.963851490287
13.055220196062296, 6865.555646667372
12.846720560107823, 7238.527472657675
13.002467104368613, 7405.53313102994
13.159720243926069, 7563.973334637275
8.657698364052642, 10045.790990570302
13.63070406885677, 7443.5891438371145
14.274168830008227, 7221.491070717393
14.442948450551752, 7134.208252205378
8.986718020790047, 10060.22167726931
14.965969978190858, 7223.701555260966
15.2875408897786, 7339.497928748286
15.525149869568763, 7420.139277951225
15.162925337805875, 7822.514149008663
15.83401349398999, 7526.16229572611
16.358942544356715, 7451.765694947581
17.283447756002715, 7229.203987831564
17.85508898949527, 6921.55281973436
16.57251268501098, 7478.008678067374
17.52948187493812, 7302.836927706045
17.58890953910133, 7477.152448298413
17.420662971243576, 7726.497574820542
16.881439998874086, 8140.703867822435
17.324617952062464, 7852.3486103189525
16.435980055561767, 8516.698491365007
16.722813063689298, 8313.052682784419
15.966966879946503, 8855.215341906027
16.16613382092404, 9022.055491531306
16.081190155099314, 9243.767673030141
16.90552667537685, 9029.853048561656
17.19334029931591, 8805.795839452325
17.152716796360117, 9151.102069161549
17.51473294731132, 9249.36667117152
17.37720196652178, 9478.957576672872
16.72855608388842, 10018.32549013735
17.251790751313877, 9609.614685893548
16.359676936297035, 10159.498642319048
17.45103680128238, 9938.995109798429
17.914310114213364, 9842.908954361026
18.62623335745887, 9674.860748011324
18.883403633702386, 9468.310545632748
18.44635495127571, 10054.81933558969
18.731806001655304, 9893.146882331852
18.149912444058472, 10157.199851526295
19.015349849780467, 9945.412433466032
19.601408232742482, 9725.878993856244
20.44399943632197, 9373.752151157612
19.92159852159018, 9650.00301025236
20.78615539959753, 9261.09411817138
21.600520208725833, 8993.265349745914
21.823255307953026, 8871.716773485015
22.6315185727759, 8676.53000361531
23.31185168102123, 8438.218148928763
23.84974205956474, 8303.4615556491
