6.258859140459221, 11876.605543475678
4.282409078157432, 11136.228579756802
5.143814590499327, 11479.118941318391
3.2557065515785775, 10683.80714244576
2.020787377675963, 10199.157271855323
0.7156614852435395, 9704.714479459832
0.39871979917927725, 9539.2037055851
-0.606935578199038, 9160.744445518958
-1.3259143889972025, 8784.865431249062
-2.1134084422812025, 8513.633338884089
0.1061518067225693, 9176.661566684426
-2.753392546842213, 8157.7083130231995
-3.707757676301159, 7814.679085891007
-4.398708612920539, 7524.038044817979
-5.807297645321872, 6957.330744522766
-6.3242130970555595, 6713.6847888295415
-6.809372324746085, 6490.030872705166
-7.208907969847556, 6242.958706766795
-6.4559086435938005, 6361.365837712764
-4.705230602670446, 6825.535947932267
-4.0861292640644455, 6903.199677423759
-3.4986122487773086, 7018.703307270198
-2.0463687634285206, 7474.678231765395
-1.0132509588117014, 7740.991785321725
1.4169399517978336, 8501.886792922991
2.1221978690763814, 8598.863079117455
3.1702134300107323, 8806.834609276626
4.213642111883513, 9053.153516587197
5.740918151298646, 9493.927021350446
6.788606323599255, 9704.627576140832
7.641251488119539, 9906.090221674687
9.427127713926687, 10456.90280656778
9.660224320341072, 10443.319475100452
8.592536438211127, 10052.74697846342
8.405704921552939, 9915.547794708293
9.24369660896786, 10061.519509036792
9.741847746306522, 10085.125172749611
10.096100017063588, 10057.752546816097
10.646897470605026, 10122.199995834486
9.348455616709494, 9612.89442195839
8.35472174034718, 9262.493364270247
8.057996762047448, 9104.210814824099
7.336688943683739, 8753.488972343635
5.280297272870301, 7970.3262388268195
6.724417461397874, 8498.364870141126
4.6423276557529265, 7684.318086302963
3.6590177232775796, 7269.392921542768
2.446362223769566, 6812.176344328687
2.1579044069654794, 6631.5775313823915
3.8023290753370214, 7044.007742087139
2.392154990699468, 6613.471668110743
5.031602960564624, 7348.815444624938
25.383437785676172, 14472.453681408504
5.636302292773757, 7457.015153036275
4.31674392258092, 6947.625760584923
4.0610759557724245, 6774.246118030869
26.032212035698382, 14549.419797835246
4.309268274939066, 6727.998211909783
4.2095060920017575, 6580.56272086458
5.825320888370251, 7060.43131764725
7.051035453939275, 7341.7870252728535
7.819156370305451, 7496.169288185305
9.964203534230062, 8171.634503581048
9.960543171087277, 8074.17653392795
8.99557561954908, 7719.994224996143
7.517649481515929, 7191.485811149942
7.22648524501943, 7009.435074703314
8.934577972476916, 7457.98183104437
9.729189889829183, 7636.807135559114
10.89080148272686, 8036.3490007121445
11.973936716125813, 8331.301371282212
12.826232234917132, 8490.935058501771
13.106813966748064, 8434.704355688607
12.444039653782887, 8175.028804127338
13.78922834031749, 8507.077643339886
15.796480965664486, 9127.381636046823
17.549685426284253, 9671.857767977352
18.37598067749811, 9919.204894614002
19.775918103691716, 10326.73682389915
21.04754580425827, 10692.285860707247
23.27846231320224, 11404.071556701352
24.355752179910766, 11686.816466055521
25.602258993413415, 12025.12554930487
25.38799054236565, 11793.300266189586
26.45532058653935, 12031.45444929041
26.12875181723739, 11782.61633880205
26.373873805451655, 11760.964812581064
25.586121435638972, 11378.580268202286
25.534700097283295, 11255.619381735421
25.519700922353692, 11137.8240667747
27.41619770716446, 11721.301062380924
29.10946297190277, 12241.884325284278
28.25233209086783, 11811.34579944288
27.998299322778074, 11577.014273737434
28.23706324483685, 11553.110309079893
26.968353058604226, 11005.213830427945
27.095073271556085, 10901.97630507269
27.818893975616238, 11059.7735291072
