10.856681216961942, 8886.878979775196
11.431766128585483, 8883.596531649491
0.30295623236155933, 15602.823574138145
-2.61280475620954, 17316.279071879148
-1.5043589095206915, 16662.9229571254
-0.7706394818423341, 16226.697702410433
-5.346075689889763, 18924.128863776197
-4.56057526486618, 18462.891959402918
-3.7750748398425973, 18001.655055029638
12.006851040209025, 8880.314083523786
1.3909944954018751, 15237.876087355267
12.581935951832566, 8877.03163539808
2.315532364002099, 14899.953347085093
3.6980180836163434, 14263.078996630738
4.831122958232026, 13619.306967165681
5.688350169073434, 13125.776899463535
6.389798744994284, 12690.971643908939
7.175299170017869, 12229.734739535661
7.9607995950414505, 11768.497835162383
8.746300020065036, 11307.260930789105
9.601485154883541, 10798.171378279105
10.633541300965849, 10199.0943423598
10.995687600814385, 9986.446159174717
13.157020863456108, 8873.749187272375
3.3890208744581276, 14717.278789920785
13.732105775079653, 8870.46673914667
4.032059635167286, 14674.094615463668
14.307190686703194, 8867.184291020965
4.840951858051513, 14533.523176740051
14.882275598326736, 8863.90184289526
5.200657620878264, 14656.708912071539
15.457360509950277, 8860.619394769554
5.607585550018754, 14752.166329104919
16.03244542157382, 8857.336946643849
6.117020132864667, 14787.433006418036
16.60753033319736, 8854.054498518144
6.225642182120833, 15058.052239041856
17.1826152448209, 8850.77205039244
6.481739058141052, 15204.32099667669
17.757700156444447, 8847.489602266734
5.832489878252787, 15768.933839924997
5.367799697270701, 16192.814366919283
4.9778954025790405, 16653.684907727562
18.332785068067988, 8844.20715414103
4.5632910739879975, 17202.32158181609
18.90786997969153, 8840.924706015323
4.539302731314496, 17347.500791727147
19.48295489131507, 8837.642257889618
4.947204806350353, 17426.80479916701
20.058039802938612, 8834.359809763913
5.95189625541348, 17171.26228457322
20.633124714562154, 8831.077361638208
6.501642443649164, 17182.858446266007
21.208209626185695, 8827.794913512504
7.387702596850957, 16996.97487764062
21.783294537809237, 8824.512465386799
8.162042015115379, 16876.692452305855
22.35837944943278, 8821.230017261092
8.568969944255866, 16972.14986933924
22.93346436105632, 8817.947569135387
8.783553927679435, 17180.54946090391
23.50854927267986, 8814.665121009682
8.766634120150307, 17524.8854421739
24.083634184303403, 8811.382672883978
9.534062977490766, 17408.66081951691
24.658719095926944, 8808.100224758273
10.229154784637618, 17281.575350607476
11.161417952886566, 16954.697804575753
25.233804007550493, 8804.817776632566
12.118866888068414, 16721.50199383404
25.808888919174027, 8801.535328506861
12.50506313443702, 16829.132818900736
26.383973830797576, 8798.252880381157
12.254336015647208, 17310.75779076864
26.95905874242111, 8794.970432255452
12.6601121846337, 17406.891508248318
27.53414365404466, 8791.687984129747
12.792921197123729, 17663.308431499943
28.109228565668193, 8788.405536004042
13.129305353878582, 17762.43341219095
28.68431347729174, 8785.123087878335
12.361883235895718, 18412.616745864667
12.04561257944221, 18760.134142854462
29.259398388915283, 8781.84063975263
11.575484413779666, 19192.601354831855
10.981086000926165, 19735.793576924352
29.834483300538825, 8778.558191626926
11.411866500302072, 19779.49010020442
30.409568212162366, 8775.27574350122
12.741307914481965, 19300.896730478504
30.984653123785908, 8771.993295375516
14.062042021897668, 18827.41619212658
31.55973803540945, 8768.71084724981
14.959619776639396, 18634.76961903824
32.13482294703299, 8765.428399124105
15.796154243219465, 18477.96696960354
32.709907858656535, 8762.1459509984
16.696627440164498, 18272.83310121449
33.28499277028007, 8758.863502872695
17.93312507535425, 17816.453886241292
19.165992170608877, 17335.238671443934
33.86007768190362, 8755.58105474699
20.319715264314613, 16927.463724601916
34.43516259352715, 8752.298606621285
21.668962873270107, 16442.63394516071
35.0102475051507, 8749.016158495579
23.188491111168336, 15884.785131072998
35.585332416774236, 8745.733710369874
23.886306109236823, 15663.810791563705
36.01200831894654, 8743.298345631447
