-0.029007032047652093, 9422.919288687788
0.27469488598230773, 9234.258205402542
0.6242005988848311, 9078.137767708682
1.0243709743735447, 9093.944828051674
4.812991646224797, 4605.442981676741
1.4411219253195955, 9095.824849119957
1.774801866370343, 9018.294031941261
2.2631315309511613, 8752.860037906536
2.791191823998919, 8588.528315015676
3.2469354411947884, 8498.582844028622
3.84857163334897, 8223.47211823977
4.338500118064896, 8116.652681082385
4.710772294106672, 8172.575495867998
5.018017021457986, 8307.508242988888
5.351532838080248, 8410.520977446326
5.7771275220482, 8401.655647717012
6.188416167304252, 8410.172503101458
6.7529094816750295, 8232.541957903992
7.02519526274919, 8237.803999620317
6.9177754234863045, 8494.016116086454
6.90661467228351, 8715.92882770117
6.9919735791425115, 8856.624753275175
7.442838371305157, 8558.300996668591
7.681903574920291, 8290.783847699775
7.983717025320418, 8040.477104696285
8.451823251302754, 7813.550763885263
8.683055295835793, 7769.747707045067
8.911802171804254, 7830.946674379009
9.287171041850662, 7586.106621954307
9.621776033552317, 7498.686868465822
9.794337449160945, 7209.505180668402
9.874160567409733, 7079.728306834667
9.787948410033486, 7741.905506549455
10.353334704745892, 7505.807743271913
10.880471983146798, 7303.571987371566
11.156453630849951, 7280.066365916906
11.756705365216213, 6994.775027862161
11.830467851412152, 6842.85111073945
12.248472439802725, 6853.591382091668
12.54438970730136, 6763.650077868622
12.987500138438067, 6641.508962980196
13.373037914012695, 6681.313751569414
13.803314574286361, 6666.75970671196
14.350158003955514, 6497.554704381986
14.547422878563122, 6729.950380488173
14.711550963635702, 6860.8580709309945
15.2821441304535, 6636.49860596948
15.472998527302856, 6471.303391681065
15.693575059899555, 6667.747252339015
16.011306669373894, 6777.20443630831
16.146532171861928, 6565.842663738854
16.377617415821046, 6834.298339951469
16.749629482068062, 6890.53719446642
17.257094175150566, 6712.974809817513
17.54140492583653, 6513.905903820491
17.715522116119487, 6232.22310437726
17.847925053639358, 6047.928997384286
17.643069197302644, 6842.550519832208
17.538134115476947, 7084.600726833012
17.479235241328116, 7364.826929215491
17.36040107545607, 7591.187939575093
17.271120297563552, 7870.902103738117
17.308179969402712, 8001.912100261894
17.320695099534355, 8311.623447761329
17.202484906624626, 8529.028855041612
17.123866721157857, 8624.551863234963
17.749345839670905, 8223.973452788401
17.781607527105955, 8544.024839514897
17.893615712353824, 8818.078455284513
17.842224336573345, 9043.41548298283
17.692189535207717, 9286.606839825386
17.544214727472134, 9522.610991001204
17.498746323852714, 9798.537055766752
17.456022826711433, 9996.309898244166
17.523748939179843, 10286.419954894049
17.71821843757779, 10411.806750936827
18.081033932815615, 10002.78324429859
18.272966482175242, 9777.777987683206
17.711770990185517, 10807.501629638964
17.73706061074223, 10887.974462450466
18.142204162097034, 10903.957756440595
18.54752831888415, 10748.746000543413
18.805006502297008, 10524.904745430726
19.219365812843932, 10274.203141119888
19.498951931975842, 10200.916678111844
19.95073427479465, 10132.907836548484
20.274244408070963, 10133.31326924257
20.771507884248184, 9922.604162736796
21.166149502639477, 9951.347560799073
21.53217904360697, 10014.855329088872
21.979795331178014, 9978.667873055794
22.321701505456275, 9897.493767355722
22.859035180308307, 9665.101794628039
23.276826570433403, 9665.717656778957
23.768856840058596, 9420.379719821114
23.947095336525145, 9310.38259963886
