-2.0039053409379943, 8945.546568724698
-0.276145415381317, 7377.193064871166
3.1999430062743794, 4221.815182118227
0.011236944467293952, 7661.389577496733
0.45095920399664413, 7466.636091907609
1.0386764897495215, 7261.420162327715
1.5039212138347748, 7178.93921532194
1.9580927746749008, 7145.324994583559
2.414074181770946, 7129.544325795887
2.2882580691036747, 7297.777098251068
3.0377761099532705, 6908.524975666167
3.6326412759784734, 6727.7902126674035
4.116378182264059, 6672.70646033542
7.830131660778374, 3326.3666074086013
4.557982694051624, 6655.86788753289
5.009539739972579, 6629.995020353324
5.424604160737768, 6637.247899222892
5.8529386270141455, 6632.455052256411
6.320087976410747, 6592.428457219488
6.878651011036617, 6462.958963105953
7.085180227674343, 6367.010825015195
7.023832394106204, 6665.91294547016
6.984775740301654, 6856.214007023684
6.875565936040591, 7066.838358021222
6.726819975192317, 7263.799872805037
6.634894286845391, 7464.928687305706
6.606907880173392, 7716.692415907387
6.735259869962107, 7884.944804113696
6.954144604279524, 8036.087052819581
7.347275049453254, 7964.147613539071
7.735614181857613, 7760.291324245625
8.088900100178368, 7557.284602931883
8.546919394657127, 7252.537037355644
8.940351591535594, 7038.3401203767135
9.3460089397867, 6813.601831850199
9.749417286827894, 6625.275197416511
10.17271816068702, 6464.738466819663
10.54373639158204, 6276.605019670113
10.782851674842952, 6057.486329913567
11.039371133178154, 5851.474139243448
11.328257836586577, 5626.404157117298
11.827221841313783, 5386.983379585023
12.15703985052395, 5450.508268404848
12.679290648684564, 5366.270783560369
13.136615668142046, 5223.671655773097
13.654224901961562, 5025.068750627719
14.067883441552539, 4911.689234280919
15.535095583114689, 3480.054043552299
14.384150327890787, 4824.183405362938
14.229713388356224, 5110.960995765178
14.297816955106153, 5233.306502242231
14.162972269655032, 5487.434063735173
14.259816288353036, 5675.700751747362
14.485038147057892, 5837.42791017409
14.17231477056071, 6073.569260005101
15.028366083530585, 5735.912825027333
15.653589900628905, 5551.445969827196
15.922518273714665, 5319.895084320455
16.167176514475436, 5096.612927307337
16.32811569023342, 4977.620680034552
15.974315861450517, 5645.637444520147
18.502846475652518, 3523.823471938531
16.36848922237311, 5666.831841858005
16.439369173004952, 5917.209200926832
16.529572783855777, 6089.2784194265805
16.45908829653613, 6301.028963900093
16.33344242260464, 6533.651720285927
16.251885403408036, 6821.580628994646
16.158006051593073, 7021.393020711408
16.42952703070958, 7099.545877687289
16.500648948105667, 7327.655719085626
16.369627832729094, 7484.510998633218
16.889026520431088, 7394.370215579658
16.80677288507281, 7671.051859975681
16.758256139034987, 7846.117461630333
16.61421901721994, 8080.324226873974
16.406369898568375, 8307.92996340421
16.272161141798332, 8521.780229200926
16.252311466654984, 8694.64638452925
16.19417340543796, 8981.09999873152
16.14272409248012, 9164.873011627584
15.974118724716721, 9417.909995234075
15.963452351988558, 9594.827945041849
16.11088067047499, 9758.309514158223
16.44060090799278, 9829.653705212888
16.687027021109884, 9844.682677693969
17.162717931549533, 9656.728410404528
17.617162078203187, 9543.068494942669
18.120017409642525, 9475.218304193148
18.374153129136, 9367.731770710294
24.576677548331617, 3671.6129834933354
18.77206799238609, 9386.640010593279
19.216725874036158, 9243.15149842962
19.6947699838246, 9069.357035128447
19.960878143726703, 9211.823186507661
20.45137949216779, 9045.302555002725
20.817137807813936, 8917.688958950435
21.375910368083797, 8627.256808051407
21.866572266633792, 8435.814783252801
22.285739990054484, 8234.943777275837
22.75262958924705, 8016.258158288243
23.15823727977707, 7837.290604913558
23.7165890271279, 7673.183359137157
23.960171375915184, 7693.637026290631
