-12.256203368079019, 12528.455284552843
6.210644877229626, 1341.4634146341468
-9.076583864075415, 10869.91869918699
-1.35864512297516, 6121.951219512194
0.15372748185920138, 5410.569105691056
0.94885499910996, 5061.913696060037
1.8771993981184867, 4663.182346109174
2.367330407141184, 4464.769647696477
3.06316646149949, 4224.028906955735
3.7672870730013415, 3976.814212586569
4.614821944469092, 3641.373080397472
5.791134916157951, 3068.7361419068748
6.60000241544752, 2698.248905565979
7.527798641925642, 2299.7639653815877
7.366627651938213, 2654.1588492807987
7.469262467603688, 2685.636856368563
8.543350814776751, 2222.4685883222464
9.435958156238307, 1929.0465631929037
9.73951097880569, 1863.2668144863273
11.172520188677957, 1016.2601626016258
9.894150177383793, 2017.5714660372396
9.883092089886954, 2239.643825009678
9.48609421610589, 2616.260162601626
9.120715665594947, 2994.4105691056884
10.040648288008114, 2665.264928511353
10.389258189811112, 2564.2276422764244
12.95925402578963, 1016.2601626016258
9.991365750289383, 2983.739837398374
9.54899779056565, 3368.5636856368546
8.992112933723796, 3764.2276422764226
8.512443142903301, 4094.8509485094855
13.523485763824894, 1016.2601626016258
8.019671778022008, 4448.961156278228
7.4657882239131865, 4842.044134727061
6.844787495275913, 5261.640798226163
6.319482842183586, 5642.276422764227
6.006653838345457, 5971.394158386028
5.582792351852987, 6390.243902439023
5.232763744747253, 6742.246311352002
5.119366990719204, 6957.607433217189
6.274070628435684, 6440.185830429732
6.9995806299099, 6117.709437963945
7.506767163654665, 5949.935815147624
8.358428047756547, 5629.268292682926
8.8562866485088, 5308.943089430893
7.785624081501702, 6138.792102206736
7.234475367423698, 6447.154471544714
9.130098567247341, 5514.58632233381
9.795479857530601, 5033.771106941838
8.912402855965453, 5871.202396234487
8.466193574014426, 6218.73790166473
8.206587701623373, 6606.221279604099
7.583980121917087, 6955.284552845527
17.432805663069225, 1016.2601626016258
9.144222395804384, 6168.408826945411
9.97855331330723, 5762.5160462130925
10.456576342181798, 5512.582268679829
10.78932099144669, 5566.5650406504055
11.262142218399514, 5508.130081300812
10.88084973343436, 5800.650406504064
10.268995788194658, 6138.21138211382
12.169742949124899, 5170.106316447779
12.98992150770734, 4836.236933797909
19.300144034185934, 1016.2601626016258
13.606635969479242, 4611.006879299562
12.84790399541275, 5121.951219512194
11.937928774753743, 5722.560975609756
11.692426127153933, 6060.057697351166
11.897606028957014, 6128.048780487804
12.510526887869148, 5776.735459662288
13.305309241169656, 5437.669376693767
13.82555616991938, 5108.943089430893
12.984068863358658, 5839.837398373983
12.624914703293875, 6220.71665161096
21.105372497889547, 1037.9403794037953
13.532145368233099, 5838.559814169569
13.18472099918312, 6241.1924119241185
13.145658017789241, 6493.9837398373975
12.714637104389517, 6745.257452574525
14.481219807999928, 5911.924119241191
15.149385977486979, 5498.9837398373975
22.29594588137317, 1016.2601626016258
15.819301544623094, 5081.30081300813
14.501907940993767, 6056.91056910569
13.920017631266631, 6488.96631823461
13.5431181012062, 6871.951219512194
13.121983075414299, 7197.83197831978
23.290068467435304, 1016.2601626016258
12.752378763642103, 7594.399277326105
12.440049341252813, 7932.851550737729
11.66016669738486, 8365.853658536584
11.290878517517335, 8588.075880758806
13.443353446721606, 7548.541367766619
13.38171789778351, 7739.837398373983
12.751298696866066, 8165.311653116531
12.189619981842139, 8558.943089430893
11.80293518881711, 8921.826141338335
11.56739502911402, 9213.0081300813
10.950344385055942, 9647.154471544714
10.415446471845073, 10026.422764227642
9.81591384343734, 10441.734417344172
9.375851678919812, 10846.504065040648
9.547104639812144, 10948.89663182346
10.5798216855537, 10547.671840354766
11.574902602148576, 10199.327165685449
11.931600827343285, 10134.959349593495
12.433410600148946, 9992.644212156407
13.2175598834074, 9630.081300813006
14.239657095946711, 9106.044538706255
14.832222203605138, 8907.61271249076
15.739646262961372, 8573.983739837397
16.23435021923687, 8327.91327913279
16.7811540483163, 7962.601626016259
15.85384042351027, 8797.534749541042
16.76872322519555, 8478.513356562136
17.660099041516585, 8114.724480578138
18.45308649560047, 7739.837398373983
19.159222624971843, 7396.341463414633
19.913299156501225, 7070.460704607045
20.42304941381348, 6920.505871725382
21.310961388371226, 6523.035230352303
22.242935518701756, 6131.516021042562
23.125426763443592, 5745.644599303135
23.837130784406078, 5477.235772357723
31.06840599892145, 1016.2601626016258
