-0.2160063630287734, 7589.637306174849
0.42930466578339477, 7449.154229076337
1.2963622644166595, 7283.046436783973
1.9367753127236238, 7169.471193171683
2.8548421782518787, 6986.225310591741
3.8104731672159975, 6803.820296948861
4.857246453842807, 6613.7937023409795
5.611299216209497, 6503.667137649287
6.078774420075385, 6475.743838969636
7.085297434874045, 6318.032594601982
7.326816502948544, 6291.809093234187
7.779734889474332, 6251.08180542678
8.726529537005819, 6104.691152521689
9.651178098997176, 5981.471834015976
9.027716687722643, 6203.208307978208
8.844790184179848, 6316.487282317441
9.265732007777514, 6320.4376926259265
9.679981895942765, 6321.575563943802
9.620010947947817, 6437.257742249818
9.42906520929, 6533.435407843741
9.297070207370885, 6633.697999565393
8.668340093083712, 6838.61657868969
8.28038271982705, 6971.238604958733
7.8274483542440745, 7099.589525817573
7.552474126092568, 7224.718452805392
6.760654538116272, 7398.716335055677
7.99877949291144, 7211.497404197896
7.646848484436257, 7359.802765352785
7.233449273880863, 7509.9566722257605
6.994921949220467, 7638.977954420006
7.455698784527014, 7617.725825538908
8.22834846644775, 7526.324570322638
8.777083723053812, 7476.502385457254
9.556355710454715, 7373.852922067826
10.004778655557677, 7299.304628129399
9.00375322890766, 7558.603721244708
8.238305707690555, 7771.71397566633
8.048465679842652, 7869.911517260985
8.892804055224763, 7728.110463710491
10.146135787084487, 7476.672961892758
10.40417633138633, 7455.760427863231
10.613561331360954, 7498.045959086983
11.591386861556623, 7277.52349537824
11.905655288424752, 7180.3305604380985
10.331753309122254, 7680.290492378783
9.949171536536005, 7790.38399929845
9.389121561078957, 7913.028256688111
11.397790916368534, 7539.044415299442
11.855740708527067, 7431.864889196611
11.53942239943005, 7593.476777709172
12.357560657824878, 7446.965373742276
12.814432207999308, 7303.738150705612
12.582181528373672, 7494.713594021026
13.03928950077889, 7415.546277041186
13.719299584914678, 7315.037563452535
14.436409235308536, 7153.645534930573
15.4332741317274, 6966.583277850572
15.864251410510176, 6852.350740075959
16.210221546760884, 6751.4207073404905
15.849670100322678, 6973.347053660318
15.99845429763146, 6971.946077715827
15.945789455673731, 7062.146198466728
15.707321139316624, 7193.241638647728
15.586367195943625, 7276.880817698053
15.981305573455009, 7191.704985981276
15.47660799204913, 7357.433500860421
15.026820560788066, 7523.595995966831
14.678912026382053, 7637.830894615929
14.5702211805423, 7737.126618794609
15.637165257913347, 7567.101402657314
16.236065008589733, 7396.639945346358
15.10805009801412, 7761.557703305057
14.704167443240562, 7891.225831843245
14.192340550341497, 8032.343020705928
13.75450862690125, 8193.203742819409
13.925085340302592, 8196.570634380612
14.484726052157358, 8148.852925173804
13.836537166611214, 8362.002384150695
13.25862336612308, 8518.39639185583
12.70956165566045, 8672.806460111104
12.083342404379051, 8841.12718537579
11.535429664219143, 8983.995174805303
11.187622578536727, 9129.33473605693
10.830379412762605, 9300.343983610686
10.762658801198755, 9353.637770943695
11.192470791566228, 9350.621829332718
11.092328005470948, 9457.582531878172
10.57948941598667, 9613.328439970062
10.040792787288042, 9768.6058159406
9.748656054663138, 9902.900914369691
9.549088944721825, 9987.886340567313
10.069491174001525, 9944.836174514403
11.118171268352844, 9769.863321923378
11.873577588842279, 9689.572425443883
12.606521478550048, 9614.827550443008
13.253041348811324, 9545.43076279298
14.069944015895002, 9423.94051143405
15.071587342147792, 9261.469479589821
15.896712444690431, 9092.009035965704
16.58062082696368, 8933.620379742399
17.28309379624381, 8790.826178611722
17.995027034519595, 8651.026278840167
18.764218173688946, 8498.802516839127
19.431461656923865, 8404.586833124355
20.122126443235224, 8247.480576382433
18.99221864101228, 8586.42038713534
19.790131169901507, 8424.364078918881
20.48260141847117, 8259.069863176755
21.166285924853206, 8095.8959161422645
21.941329549358613, 7915.06016501402
22.6548948926862, 7764.333142623159
23.370201382566897, 7616.8474434492855
24.00135416775575, 7486.713003001751
