0.0011525656468682755, 6517.42991719674
0.5400086693529049, 6378.158725253925
1.145623012679244, 6263.286216502706
1.470168649562873, 6244.86269358432
1.937441445711321, 5818.872556980489
2.3054147192633003, 5644.010370536019
2.7432983204611174, 5638.096857955321
2.9862028227569146, 5701.42592624614
2.932494386828208, 6029.140600190785
3.370044485897046, 6052.007467266097
3.6783695294824748, 6140.590379032501
4.065693351678871, 6221.692398621091
4.460030889246965, 6227.874923068308
4.8521992754601895, 6232.691758487288
4.910124215782619, 6719.874159789148
5.054856535140924, 6914.04553490572
5.131236836226257, 7139.667530966466
5.122978821873436, 7401.40555667579
5.00039492979957, 7784.013882747067
5.127345482824404, 8039.284804052853
5.403589082004923, 8220.613345747337
5.371951965185587, 8292.054712670044
5.931848400981111, 8101.605896293887
6.439506253844544, 7815.058231271013
6.914308405359914, 7570.183085068754
7.201961281200858, 7434.619213464384
7.619115704713695, 7190.688116740963
8.118351508916625, 7046.879626887392
8.75752112619239, 6936.411851781018
9.16922373710927, 6857.607370297948
9.749519760668253, 6537.257150582211
10.071235036432451, 6228.6237381411065
10.422831233665764, 6062.344039119057
10.966271525230727, 5850.125355760909
11.459649461061968, 5706.96719907601
11.893009796107194, 5679.95261558134
12.04401287954984, 5481.807638912041
11.914337736002707, 6046.981681892202
12.222907147155539, 6001.182360003715
12.504506415429933, 5723.314366835663
12.775059061348326, 5427.628415012281
13.429225640745514, 5145.668857132722
13.357080376778338, 5531.336102530595
13.660668354327218, 5498.453662866542
14.035763203609402, 5136.339168832462
14.343534792988699, 4952.419702932355
14.918853311680824, 4591.450420059748
14.840308810264911, 4929.928796882551
15.215370582055886, 4905.284034144718
15.564891247987294, 4687.693470166076
16.2229501777779, 4297.8356164197385
16.631612422733756, 4346.3650504051475
17.130138827398234, 4337.070411701693
17.559935838657466, 4347.959019332044
16.816075716723365, 5378.471768401791
17.100285323255196, 5060.173978570572
17.501983008974737, 4633.116422385556
16.75806461655807, 5622.08992930236
16.770029532722962, 5933.735973812907
16.977251941469383, 6170.963630140005
17.616151351498626, 6043.56543534925
17.732696822213313, 6238.796496753373
17.695548505228988, 6480.88616326649
17.301828162693027, 7117.065412770315
17.545247879847594, 6745.440541078119
17.270093541302337, 7422.281187336112
17.296712957121034, 7553.6027284678075
16.85502485702797, 8237.381348627725
17.098186080999827, 7779.539222980264
17.080764930331792, 8317.93086019426
16.844618562427353, 8751.622595978404
16.934445185081007, 8929.94104593294
16.607688741177135, 9409.105890978675
16.4267624790465, 9784.34303248322
16.876267191166725, 9800.57434222388
17.108554289700123, 9546.708660766612
17.31337810487928, 9789.038543720953
17.897849362770714, 9561.792794696177
18.04348795330052, 9840.117114894692
18.160179689986663, 10101.165171885961
18.51783705696639, 10009.190503335733
18.892204363984927, 9779.390525341443
19.36381539464327, 9540.458256165166
19.95563026478221, 9251.358929044292
20.345470645160955, 9110.262542267135
20.83119271310525, 8694.905817970252
21.311142563043155, 8449.441560689074
21.61414258209043, 8291.66046473428
21.837711882287277, 8042.838816236255
22.222656590788358, 7734.224604181634
22.672369525105744, 7531.180988722523
