1.581887184642985, 7701.138771551196
1.811089228390824, 7535.816667105724
2.035707939340441, 7316.473496630493
1.2674952108117918, 8004.196159471321
2.483962620424379, 7710.159550592478
2.9070244614730707, 7682.379856531285
3.5015472044129585, 7395.563847833477
4.211960788170076, 7114.865726806336
4.5885665142173835, 7006.092959279355
4.9243439559455435, 6823.934870368388
5.10038827744579, 6683.35299770914
5.578899792157262, 6480.862892497864
5.582254549706244, 6357.765028662354
5.977775857150565, 6164.652203381431
6.174815753609913, 6055.442142318116
4.8214266936188, 7056.05507901747
5.3453811900399, 6879.378850190378
5.971524083251852, 6682.247598308797
6.9205960906875195, 6424.335178973801
6.8908593882553735, 6341.008420306371
7.393775356263818, 6421.875994082463
8.011069054546216, 6334.099127264906
7.243577551107679, 6976.027562123218
7.564264617602019, 6699.367540265358
7.797347862417093, 6571.515175791821
7.448138317397039, 7157.529744059984
8.020544101605298, 7153.444146914526
7.454417700211705, 7688.273542383782
7.755051368858881, 7398.111949270421
7.399606569182083, 7835.435975582833
8.254820743231008, 7633.217386241279
9.188086437607213, 7425.007251595689
9.258055155642074, 7360.050524257385
10.134470480972167, 7102.629340409501
10.712359983920463, 7000.518503633768
11.32804917062285, 6818.420705532182
11.648621596121808, 6653.494381734362
12.267411453020847, 6431.970875372364
12.647521254259637, 6285.636779082279
12.880836312460707, 6428.511690184226
12.543536788845278, 6832.829394233175
12.61794138073329, 6660.2111037954855
12.461607265456083, 6935.897347607803
13.088953223188716, 6863.302360094596
12.846720560107823, 7238.527472657675
13.002467104368613, 7405.53313102994
13.159720243926069, 7563.973334637275
8.681772973082207, 10046.846894475108
13.63070406885677, 7443.5891438371145
14.274168830008227, 7221.491070717393
14.442948450551752, 7134.208252205378
9.010792629819614, 10061.277581174116
14.980812970224124, 7230.1405692622775
15.34012746990304, 7346.783287231263
15.814582541473646, 7480.760119973165
15.15734913267743, 7829.468692563498
16.46570980079484, 7398.807505017237
16.27869988132809, 7555.254648103303
17.40614881785495, 7239.379895080827
17.85508898949527, 6921.55281973436
17.546755998687157, 7307.488996640486
17.58890953910133, 7477.152448298413
17.420662971243576, 7726.497574820542
16.881439998874086, 8140.703867822435
17.324617952062464, 7852.3486103189525
16.435980055561767, 8516.698491365007
16.722813063689298, 8313.052682784419
15.966966879946503, 8855.215341906027
16.16613382092404, 9022.055491531306
16.081190155099314, 9243.767673030141
16.93157364585907, 9072.247590339597
17.19334029931591, 8805.795839452325
17.185164375254605, 9159.127837430031
17.534212722260435, 9248.86951641634
17.37720196652178, 9478.957576672872
16.739626201890285, 10018.72006292391
17.251790751313877, 9609.614685893548
16.359676936297035, 10159.498642319048
17.5435493419456, 9921.574295223538
18.18788878221188, 9804.855717491695
18.66382435552921, 9645.58310480468
18.883403633702386, 9468.310545632748
18.494449977441313, 10044.534660461342
18.769275505934402, 9887.119430875253
18.149912444058472, 10157.199851526295
19.048697847828944, 9941.564475966788
19.601408232742482, 9725.878993856244
20.44399943632197, 9373.752151157612
19.92159852159018, 9650.00301025236
20.78615539959753, 9261.09411817138
21.600520208725833, 8993.265349745914
21.823255307953026, 8871.716773485015
22.6315185727759, 8676.53000361531
23.31185168102123, 8438.218148928763
23.84974205956474, 8303.4615556491
