0.46295866672240926, 8381.845829950824
1.2021529839173137, 8157.466327496186
1.977145649597512, 7989.634530366117
2.579433909067962, 7903.323324976722
3.224898270090847, 7796.631971652158
3.8477465779196027, 7700.615933912682
4.565685109405505, 7559.715046554087
5.323715735190106, 7399.889736112835
5.9851141336906775, 7285.677137716959
6.339653810443577, 7316.309162146025
6.824235793062746, 7285.558121960837
7.936875852907173, 6690.113421443935
7.431664064622774, 7196.82070848392
7.7657442903968334, 7217.950417039238
7.555329300027649, 7445.00239481119
7.50914607543592, 7620.079287343443
8.038446163234392, 7568.220236796831
8.042081148314681, 7709.28955133729
7.8183949028052435, 7876.459418934275
7.617000050542652, 8044.967962469009
7.540915021586708, 8173.48694970133
7.391643887299955, 8346.131353108882
7.340493583267763, 8485.233497669735
7.377033078984995, 8627.649851249427
7.987295700068701, 8512.028338825427
8.554661248827694, 8340.016610435374
9.089362020757429, 8177.036879819659
9.673167449453716, 7997.265136673488
10.228683638596364, 7811.686924284411
10.847384783797208, 7654.423577893117
11.54943988139326, 7480.17729861407
11.816535133067559, 7449.527750721169
12.260835591916512, 7431.316904836365
12.867331061682139, 7243.157305565245
12.624191657717708, 7437.11817058081
13.16110735982602, 7241.6599843933645
13.195471004432155, 7374.464918723056
13.629353422267593, 7235.523431508786
13.266672832345103, 7513.65738558432
13.922272654137027, 7391.701556989866
14.229349197009265, 7322.389171429518
14.310883687762223, 7455.883742813649
14.850686500521052, 7399.584984773993
14.608587418589126, 7605.796668149073
14.693966563684848, 7708.184026893605
17.327828469487528, 6427.780360375315
14.822490785893917, 7760.73372947953
15.326041844854759, 7563.3555824977675
15.164519311347084, 7718.829756765071
15.334574040922073, 7810.713236828076
15.804366759910573, 7579.831736664073
15.35134011020793, 7955.10527534199
15.446092288083987, 8040.690750978214
14.812469931804864, 8276.09788301187
16.140707110352075, 7908.192931891599
16.68799409053782, 7753.387948511395
17.064746129275612, 7704.734598064279
17.328663109545886, 7547.1623007595335
16.641053483480356, 7946.240219841796
16.852746438624507, 8010.863806138815
20.536715988386426, 6330.924175421673
16.80804938453408, 8174.64106920786
16.391896376917785, 8417.56517781532
16.352658680879486, 8544.455444087262
16.258306213222923, 8695.890001652799
16.278685916135395, 8837.984464831847
15.979315702477274, 9033.498168921014
15.725433371999499, 9183.140595292545
15.624120909531493, 9316.444067025215
14.83004393352944, 9766.0301904675
15.363768659440526, 9505.003410068719
14.592466400059402, 9938.264115906146
14.245673455812936, 10133.891415674585
14.064253057674156, 10277.00515472602
13.7587463426779, 10467.514119182058
13.489091212006437, 10641.100282227646
13.267740874712265, 10812.641735206033
13.1274454685397, 10949.116608126635
13.156583829931781, 11066.286977526961
13.590279692864149, 11059.55539740822
14.1658894538711, 10925.164809588377
14.818487469835981, 10703.159022410717
15.137275701404024, 10513.53812881137
15.50458887716494, 10376.292018081927
15.614867706748504, 10484.772544190357
16.042758693689834, 10355.372294812594
16.696991114296694, 10180.676662382586
17.411360502412414, 9971.869072898313
17.870685207192494, 9712.695752991458
18.077335241890246, 9624.919688149788
17.400038296471656, 10168.767437942899
17.205401948200652, 10255.764671771267
18.204178851797636, 9878.900025604114
26.014951887767864, 6165.570598406222
17.740576947436267, 10125.5582934556
18.882383516358033, 9663.591871106128
19.400038662005095, 9490.420920412804
19.79871846310418, 9267.51187284219
20.17784732002294, 9136.049823818317
19.763253360167383, 9486.94132146582
20.517939934560303, 9265.016776525044
21.122609348392963, 8973.360156295337
20.49847429843998, 9388.975163592822
21.31579849390591, 9118.38230314251
21.82999075880737, 8944.613349789854
22.26535769050534, 8708.732718242598
21.787250046514288, 9069.540002082636
22.505968434456307, 8894.83551206495
23.114884639386155, 8741.530212392003
23.83007287500928, 8534.868706634461
24.201942959190866, 8467.908601422558
