0.5075157662246728, 7557.184648572464
1.0333897621631936, 7422.424576527303
1.7119589617041555, 7254.266084193478
2.43326208823855, 7101.145612076689
2.637285444075701, 7043.185139358497
3.068661112126419, 7029.897778276935
3.7303008491236245, 6791.029131974898
4.257593267719852, 6676.143578368683
4.668668600715629, 6692.599702465013
5.425693467396837, 6484.711865125589
5.887030748418434, 6412.334650803527
6.310446924730185, 6413.895971318245
6.747137262344289, 6416.529791009876
6.940680084716876, 6485.804186825643
6.90523992951106, 6661.731638953302
7.2220631696577655, 6682.929215575006
7.1557332259200415, 6869.737902462221
7.329539925886413, 6933.089144916409
7.429650285160843, 7028.254608369367
7.169463776159613, 7230.147298202559
6.921138912259867, 7456.384986855588
6.92203813433146, 7636.826663970933
7.056069189034785, 7727.62587568408
7.3040081626103, 7814.7351994102155
7.802648534250105, 7714.7617601122765
8.465011551847146, 7447.441221789654
9.073319274552917, 7271.208389990876
9.506803203382878, 7152.589444197416
10.139013390314139, 6965.486790182967
10.247655598983703, 6893.913567679307
10.660416053350831, 6857.522014679658
11.324049488023002, 6619.706555425679
11.734619468417678, 6446.787313331572
11.942361184573846, 6314.8788925215395
11.53432562280368, 6708.00686007584
12.22747267334024, 6474.333623306535
14.038154384275993, 5464.507202354061
12.762802863672812, 6344.870121183695
13.387057578488127, 6179.514997486833
13.82566240732571, 6137.719379278833
13.790830366860037, 6237.039940557721
14.194403367489572, 6193.557357935022
14.64213747182721, 6058.077450802515
15.018622342245331, 6073.022294972541
15.05423554518523, 6220.344266727236
15.49027027917223, 6232.299371997385
15.015494535556618, 6432.12945713075
17.03661813049363, 5468.322041725839
15.902820975487577, 6231.705751652803
15.905931079031491, 6368.837073419887
15.58719411803982, 6582.254468662564
15.44985340137862, 6745.965667701268
15.402890569770323, 6893.938965504056
15.253951375979858, 7021.655478650413
15.604256233216367, 7002.206879112263
15.395929843902378, 7190.206743571378
15.194445182450936, 7408.171971322183
15.07882777819741, 7525.4580302719905
15.282222318892964, 7544.1623659270645
19.125595242787426, 5470.97977342087
15.879973296816443, 7369.185085443473
16.25127567261019, 7277.412229374237
16.68238221280052, 7273.625808702729
16.662519262899764, 7468.818703399498
16.46405594030835, 7656.620576241743
16.24976321453613, 7852.964271838657
16.177495813520743, 8018.787243593852
16.115307302498024, 8167.641813841112
15.9460260653513, 8358.912616797908
15.889050017603482, 8485.738357006798
21.425780665702618, 5459.589494727883
15.76744523270026, 8635.909237679734
15.632009015801748, 8801.230238401768
15.473817654393473, 8959.6142192971
15.2589753024748, 9129.351971581917
15.093777518981954, 9276.143865384081
14.919214630033126, 9481.79439623505
14.84732908081247, 9612.273314160799
14.84094332614825, 9758.467303731593
15.26624810154088, 9736.49922195639
15.3688223803401, 9888.682159517793
15.971156997705668, 9732.75349199352
16.390621444674956, 9627.190016249588
17.005609251850778, 9482.002466207647
17.640855793398117, 9331.373261335837
18.276548821946626, 9203.562436720784
18.712812242817094, 9206.42662815249
25.447416875084564, 5464.706080236002
19.292571304484383, 9104.955531405172
20.00801925966627, 8942.400815252257
20.213072823204428, 8861.28242864064
20.73412655056171, 8830.528768256878
21.189351023689618, 8727.0807757894
21.60082936142563, 8531.942400689099
22.178612429060948, 8276.797461854554
22.683008289501608, 8143.983883576979
23.19149082080498, 7988.737599179558
23.628079428258282, 7833.854345836474
23.949324029845044, 7737.369516261669
