0.14536022023967954, 9373.907705055342
0.28527620703503453, 9131.478051431235
0.5829683327924811, 8578.602968191966
1.045576684754334, 8692.125147241753
1.473957656059958, 8691.915819662641
1.5971576302587691, 8180.286777911761
1.9700468956438317, 8291.60523794129
2.3869293189575744, 8600.150821216112
2.703759323703756, 8725.660367175482
3.121760833435725, 9063.846482624267
3.3672721000285195, 9079.047271846051
3.3505515780651347, 8622.507353404155
3.7880847449564516, 8625.196827530253
4.160833380512936, 8697.593776736945
4.686318376451792, 9090.124938701363
4.862246006621371, 8953.826486646938
4.843849151734058, 8557.48898732476
5.1473618700266295, 8600.354652340999
5.609202149696736, 9006.557837519795
6.2616538520817, 9639.634050556528
5.9762043365374895, 9111.293992775436
6.611230297665375, 10032.714185257635
7.138392899770212, 10327.427165512248
7.422055548672834, 10428.706193171412
7.773527745046009, 10818.314971208096
8.284732233747322, 11166.902377614759
8.455088068886806, 10981.404752846782
8.279534652139935, 10406.294799678932
8.287352039031905, 10098.93939546261
8.300799231298754, 9865.568681773664
8.23132207125337, 9347.842932662978
8.279036012235304, 9165.635689156434
8.174257291629738, 8628.888838328816
8.607506432362554, 8655.4109519821
8.510147565453101, 7971.553365951635
8.717667899207845, 7685.176017527497
9.073254486326748, 7587.596618095485
8.985898289946618, 7113.987833482632
8.79604516754756, 6745.977107221865
8.587790624151758, 6343.549973253133
8.411030820538842, 5984.516574856039
8.579322937291995, 5642.631664163061
8.452964828002566, 5186.559522228471
8.381800871032482, 4842.3350654861715
8.433722957489149, 4345.924083741238
8.736279868583784, 4152.39413293854
8.807939882608727, 3614.265722683165
13.779645396337768, 12628.535409306429
9.090114030014693, 3599.125110254765
9.50907301013426, 3915.382605553861
14.207478434511977, 12627.301275542464
9.913394975241676, 3820.4598091993703
14.428295486472859, 12626.664303277192
10.342585517748963, 3750.4127910871284
10.747143726333427, 3776.999294277339
11.103177767087805, 3718.0406356193525
11.766059630023266, 4364.23250147201
12.017119546765391, 4316.750671052694
11.678910865471464, 3601.467973867968
11.650443105000472, 3183.51065985658
12.017355462419198, 3040.4950744697635
12.358312561079947, 3132.314014035359
12.975594294818121, 3911.9680667280063
13.728034310228567, 4322.965233794639
14.180566356304245, 4633.90447003372
14.465983012168104, 5006.147080781886
14.844981510004807, 5430.619426744009
15.304530458887342, 5905.569336556008
15.916545796932283, 6620.437835890115
16.511194793911553, 7020.689770820277
16.75277242340722, 6995.2455870315525
17.501033361521703, 8146.149329122322
16.97158419231076, 7326.935623916302
17.805522436943797, 8426.493072535068
18.331536063824213, 9159.537403548577
18.798539848598445, 9606.4204967245
19.286202137970818, 9872.198458627425
19.602952007496526, 9691.641414202877
19.875859235817412, 9385.136331769087
19.924039110215606, 9055.150859206715
19.90191095912518, 8631.637703901868
20.309082946681052, 8634.219459760912
21.057022302937124, 9413.57831431837
21.40255200206426, 9513.130600373239
22.192768831221215, 10581.250930740229
21.637229098686145, 9861.567699732426
22.473255196855348, 10662.56032331168
22.419924381704163, 10170.47114667165
22.59623886973947, 9816.94551764919
22.843589502051532, 9442.144578979944
23.272655389771423, 9212.535834553728
23.684398017435136, 9205.071097079599
24.087304312674306, 9441.589446443037
