0.033490122004804945, 7496.6989047445095
0.8357701647944715, 6493.4922881972125
0.7114622532110015, 6886.082164239671
1.0839522955548606, 6760.981267692894
1.8485250401165718, 6409.047629691776
2.112176450662301, 6683.949065293052
2.4008617203233236, 6835.071686656783
2.86212198318235, 6745.269562739535
3.0850492554346625, 7031.25453436177
3.311261903227525, 7319.161849106574
3.641572482901868, 7453.658997319086
4.008312517106299, 7528.381290085004
4.4949320833883135, 7534.106601321127
4.938324211995994, 7498.133314516632
5.35860022286592, 7497.007575201802
5.725094014691521, 7501.630648566675
5.8832028133926535, 7871.763530069522
6.100887370853986, 8220.569352538207
6.40582022921366, 8371.579923224774
7.1641731064312175, 7978.110791621908
7.686393279057771, 7598.889911756145
8.109480709652559, 7593.525957206086
8.612750692538256, 7454.623928272929
9.077760826370634, 7266.559422081655
9.49473593168534, 6868.060651423337
9.997505244882108, 6379.433091822597
10.316479902554722, 6306.604825749893
10.666279521432891, 5850.686455605587
10.85995510247894, 5558.720517178668
11.494326837179116, 4931.043484186903
11.792503025215666, 4846.548775279952
12.252311639981462, 4347.199652945677
12.694385647620098, 4098.999767558413
13.190066018043954, 3827.1119345240622
13.466018147968668, 3907.74006705425
13.570569811206166, 4114.4373904101185
13.901630102807136, 3982.5874281535407
14.394050267616716, 3575.610423412425
15.171367212145032, 3370.0617727030167
15.559815869196395, 3029.971083803299
16.14401847535707, 2438.304093193954
16.65533372356749, 2395.5678044560045
16.846951501564927, 2483.703055101012
16.688258572345312, 3099.5066697607417
17.033461086112275, 3155.960680690898
17.416904374786814, 3314.4069078296498
17.752361786338415, 3336.224227749509
17.602842188293817, 3980.8771651753586
17.978016894873853, 4209.015819590192
18.169963229660564, 4270.304089747384
17.36406530295788, 5617.803674121528
17.655062863479564, 5168.924200875864
17.968817304774166, 4689.818990168725
17.39553758487786, 5876.3787319037265
17.965318649116558, 5731.479330709225
18.215108085337725, 5786.74930441276
17.980437839636927, 6188.117736683065
17.596406830362763, 6791.817492150544
17.82356061898963, 6414.40949604965
17.308979498271896, 7547.947977547319
17.486952459131594, 7648.132631092035
17.438630401660607, 7984.154922317402
17.359003327544173, 8467.706836331005
18.049876231782555, 7863.75293714724
18.27728968476751, 7967.137441320082
18.27238815906538, 8328.76727222711
18.757014443637697, 8230.633495305918
19.07420506459602, 8384.908981282833
19.417323223016954, 8500.098704534857
19.853052854727462, 8493.677780201473
20.035148326553852, 8833.608055096152
19.925556913824405, 9468.97437659707
20.224169446055406, 8885.280192501788
20.083987060494273, 9791.473468453196
20.408925756921704, 9779.83489118104
20.90765057156691, 9338.107016183647
21.37607058332525, 8933.903110930834
21.916612882425387, 8751.475942108966
22.467007165176746, 8565.966889578127
22.95313287360233, 8369.058881707071
23.46952659911703, 8011.960683393708
23.85074470114267, 7722.892615848191
