0, 6635.515761984704
0.21999999999999997, 6713.486289871293
0.44000000000000006, 6547.798918112292
0.66, 6313.887334452527
0.8800000000000002, 6045.86364484238
1.1, 5865.556799104645
1.3200000000000003, 6026.3710128707335
1.54, 6060.483118821116
1.7600000000000002, 6021.497854877821
1.98, 6060.483118821116
2.2000000000000006, 6109.214698750233
2.420000000000001, 6133.5804887147915
2.640000000000001, 6099.468382764409
2.8600000000000008, 5894.795747062115
3.0800000000000014, 5802.205745196792
3.3000000000000016, 5885.0494310762915
3.520000000000002, 5792.459429210968
3.7400000000000015, 5699.869427345644
3.960000000000002, 5631.64521544488
4.1800000000000015, 5709.6157433314675
4.400000000000002, 5768.093639246409
4.620000000000001, 5792.459429210968
4.840000000000002, 6036.117328856557
5.060000000000001, 6177.438910650998
5.28, 6279.775228502145
5.500000000000001, 6352.872598395821
5.72, 6479.574706211528
5.9399999999999995, 6567.291550083939
6.16, 6796.329975750793
6.379999999999999, 7147.19735124044
6.599999999999999, 7541.923148666294
6.819999999999999, 7722.229994404029
7.039999999999999, 7922.029472113411
7.699999999999997, 7951.268420070883
7.919999999999997, 7658.878940496176
8.139999999999999, 7439.586830815147
8.36, 7498.064726730087
8.579999999999998, 7225.167879127029
8.799999999999999, 7074.099981346763
9.020000000000001, 6913.285767580675
9.240000000000002, 6947.3978735310575
9.46, 6903.539451594852
9.680000000000001, 6840.1883976869985
9.900000000000004, 6708.613131878381
10.120000000000005, 6538.052602126469
10.340000000000003, 6343.126282409998
10.560000000000004, 6304.141018466704
10.780000000000006, 6425.969968289498
11.000000000000007, 6153.073120686438
11.220000000000006, 6016.624696884909
11.440000000000007, 6006.878380899086
11.660000000000009, 5894.795747062115
11.88000000000001, 5875.303115090468
12.100000000000009, 5504.943107629173
12.32000000000001, 5699.869427345644
12.540000000000012, 5675.503637381085
12.760000000000012, 5694.996269352732
12.980000000000013, 5733.981533296026
13.200000000000012, 5602.406267487409
13.420000000000014, 5724.235217310203
13.640000000000015, 5431.845737735497
14.300000000000015, 5412.35310576385
14.520000000000016, 5680.376795373997
14.740000000000018, 5777.839955232233
14.960000000000019, 5841.191009140086
15.18000000000002, 6002.005222906174
15.40000000000002, 6075.102592799851
15.620000000000019, 5870.429957097556
15.840000000000025, 5914.288379033762
16.06000000000002, 6026.3710128707335
16.280000000000022, 6070.229434806939
16.500000000000018, 6192.058384629733
16.720000000000017, 6425.969968289498
16.94000000000002, 6611.1499720201455
17.160000000000014, 6620.896288005969
17.380000000000017, 6767.091027793322
17.600000000000012, 6757.344711807498
17.820000000000014, 6684.247341913822
18.04000000000001, 6810.949449729528
18.26000000000001, 6723.232605857116
18.480000000000008, 6996.129453460175
18.700000000000006, 7273.899459056146
18.92000000000001, 7478.5720947584405
19.140000000000004, 7468.825778772617
19.360000000000007, 7288.518933034881
19.580000000000002, 7288.518933034881
19.8, 7078.973139339675
20.02, 6937.651557545234
20.24, 6781.710501772057
20.46, 6752.4715538145865
20.679999999999996, 6879.173661630293
20.9, 7103.338929304235
21.119999999999994, 7171.563141204999
21.339999999999996, 7210.548405148294
21.55999999999999, 7283.6457750419695
21.77999999999999, 7249.533669091587
21.999999999999993, 7093.592613318411
22.219999999999988, 6996.129453460175
22.43999999999999, 6874.300503637382
22.659999999999986, 6835.315239694087
22.87999999999999, 7108.212087297146
23.099999999999984, 7044.861033389293
23.319999999999983, 6528.306286140645
23.539999999999985, 6216.424174594292
23.75999999999998, 6143.326804700615
23.979999999999983, 6221.2973325872035
