1.1102230246251565e-16, 7267.979452054795
0.20000000000000007, 7115.475171232877
0.4, 7152.076198630137
0.6000000000000002, 7267.979452054795
0.8000000000000002, 7347.281678082192
0.9999999999999999, 7475.385273972603
1.2000000000000002, 7353.381849315068
1.4, 7316.780821917809
1.6000000000000005, 7530.2868150684935
1.7999999999999998, 7652.290239726028
2, 7749.8929794520545
2.2, 7719.392123287671
2.4, 7743.792808219178
2.6, 7737.692636986301
2.8000000000000003, 7877.996575342466
3.2000000000000006, 7810.894691780822
3.400000000000001, 7780.393835616438
3.600000000000001, 7688.891267123287
3.800000000000001, 7591.288527397261
4.000000000000002, 7627.88955479452
4.200000000000002, 7511.986301369863
4.400000000000001, 7554.6875
4.600000000000001, 7810.894691780822
4.800000000000002, 7853.595890410959
5.000000000000002, 7737.692636986301
5.200000000000003, 7646.190068493151
5.400000000000002, 7816.994863013699
5.600000000000002, 7585.188356164384
5.8000000000000025, 7261.879280821918
6.000000000000003, 7219.178082191781
6.200000000000004, 7371.682363013699
6.400000000000004, 7713.291952054795
6.600000000000003, 7633.989726027397
6.800000000000003, 7572.98801369863
7.0000000000000036, 7554.6875
7.200000000000004, 7450.984589041096
7.400000000000003, 7450.984589041096
7.600000000000004, 7237.478595890411
7.800000000000005, 7304.5804794520545
8.000000000000004, 7267.979452054795
8.200000000000003, 7084.9743150684935
8.400000000000002, 7030.072773972603
8.600000000000001, 6944.670376712329
8.8, 6743.364726027397
9, 6542.059075342466
9.200000000000001, 6115.047089041096
9.399999999999999, 6163.84845890411
9.599999999999998, 6023.5445205479455
9.799999999999997, 5993.043664383562
9.999999999999996, 5913.7414383561645
10.199999999999998, 5535.53082191781
10.599999999999996, 5309.82448630137
10.799999999999994, 5505.029965753425
10.999999999999993, 5450.128424657534
11.199999999999992, 5462.328767123288
11.399999999999991, 5596.532534246577
11.599999999999993, 5572.131849315068
11.79999999999999, 6029.6446917808225
11.99999999999999, 6664.0625
12.199999999999989, 5883.240582191782
12.399999999999988, 6005.244006849315
12.599999999999989, 6017.444349315068
12.799999999999986, 6029.6446917808225
12.999999999999988, 5590.432363013699
13.199999999999985, 5492.829623287672
13.799999999999983, 5584.3321917808225
13.999999999999984, 6584.760273972603
14.199999999999982, 7176.476883561644
14.39999999999998, 7231.378424657534
14.59999999999998, 6767.765410958904
14.79999999999998, 6621.361301369863
14.99999999999998, 5968.642979452055
15.19999999999998, 5993.043664383562
15.399999999999979, 5791.73801369863
15.599999999999978, 5657.534246575343
15.799999999999978, 6169.948630136987
15.999999999999977, 6389.554794520548
16.199999999999978, 6572.559931506849
16.399999999999974, 6542.059075342466
16.599999999999973, 6462.756849315068
16.799999999999972, 6334.653253424658
16.99999999999997, 6011.344178082192
17.199999999999974, 5602.632705479453
17.39999999999997, 6157.748287671233
17.59999999999997, 5907.641267123288
17.79999999999997, 5724.636130136987
17.999999999999968, 5620.933219178083
18.19999999999997, 5944.242294520549
18.399999999999967, 6230.950342465754
18.599999999999966, 6456.656678082192
18.799999999999965, 6883.668664383562
18.999999999999968, 6956.870719178082
19.199999999999964, 7121.575342465753
19.399999999999963, 6859.267979452055
19.599999999999962, 6834.867294520548
19.79999999999996, 6682.36301369863
19.999999999999964, 6633.561643835616
20.19999999999996, 6188.249143835616
20.39999999999996, 6108.94691780822
20.59999999999996, 6548.159246575343
20.799999999999958, 6926.369863013699
20.99999999999996, 6865.368150684932
21.199999999999957, 7066.673801369863
21.399999999999956, 7347.281678082192
21.599999999999955, 7371.682363013699
21.799999999999955, 7219.178082191781
21.999999999999957, 7103.274828767124
22.199999999999953, 6956.870719178082
22.399999999999952, 7115.475171232877
22.59999999999995, 7036.17294520548
22.79999999999995, 7097.174657534247
22.999999999999954, 6987.371575342466
23.19999999999995, 6883.668664383562
23.39999999999995, 6633.561643835616
23.599999999999948, 6468.8570205479455
23.79999999999995, 6261.451198630137
23.99999999999995, 6584.760273972603
