-1.1102230246251565e-16, 9192.937440457288
0.21999999999999997, 9164.619455911929
0.43999999999999995, 9072.586006139514
0.6599999999999999, 9051.347517730495
0.8799999999999999, 9136.30147136657
1.1, 9051.347517730495
1.32, 8838.962633640309
1.5400000000000003, 8860.201122049328
1.76, 8824.80364136763
1.9799999999999998, 8810.644649094951
2.2, 8626.57774955012
2.42, 8492.067322959669
2.6400000000000006, 8669.054726368158
2.8600000000000003, 8513.305811368688
3.080000000000001, 8463.74933841431
3.3000000000000007, 8428.351857732612
3.5200000000000014, 8435.431353868953
3.740000000000001, 8456.669842277972
3.9600000000000017, 8421.272361596273
4.1800000000000015, 8385.874880914576
4.400000000000001, 8442.510850005292
4.620000000000001, 8407.113369323593
4.840000000000001, 8208.887477506087
5.0600000000000005, 8123.933523870011
5.28, 8230.125965915104
5.499999999999999, 8300.920927278501
5.72, 8272.602942733141
5.9399999999999995, 8364.636392505558
6.159999999999999, 8492.067322959669
6.379999999999999, 8761.088176140573
6.599999999999998, 8739.849687731554
6.8199999999999985, 8704.452207049857
7.039999999999998, 8626.57774955012
7.259999999999997, 8577.021276595744
7.479999999999998, 8449.590346141631
7.6999999999999975, 8754.008680004234
7.919999999999996, 8718.611199322535
8.139999999999997, 8669.054726368158
8.359999999999998, 8577.021276595744
8.579999999999998, 8449.590346141631
8.799999999999999, 8067.297554779294
9.02, 7805.35619773473
9.239999999999998, 7663.766275007938
9.459999999999999, 7543.414840690166
9.680000000000001, 7366.427437281676
9.900000000000002, 7224.837514554884
10.120000000000003, 7515.096856144807
10.340000000000003, 7543.414840690166
10.560000000000004, 7649.60728273526
10.780000000000005, 7394.745421827034
11.000000000000005, 7295.632475918281
11.220000000000004, 7359.347941145337
11.440000000000007, 7062.009103419074
11.660000000000007, 6998.293638192017
11.880000000000008, 6962.89615751032
12.100000000000009, 6637.239335238699
12.32000000000001, 6658.477823647718
12.54000000000001, 6821.3062347835275
12.98000000000001, 6552.285381602624
13.20000000000001, 6644.318831375038
13.420000000000012, 6877.942203874245
13.640000000000013, 7182.360537736848
13.860000000000014, 7210.678522282205
14.080000000000014, 6977.055149782998
14.300000000000015, 6977.055149782998
14.520000000000016, 7260.234995236582
14.740000000000016, 7380.586429554356
14.960000000000015, 7529.255848417486
15.180000000000016, 7798.27670159839
15.400000000000016, 7911.548639779823
15.620000000000017, 8074.377050915635
15.840000000000016, 8046.059066370275
16.06000000000002, 7939.866624325182
16.280000000000015, 7861.9921668254465
16.500000000000018, 8138.092516142691
16.720000000000017, 8499.14681909601
16.940000000000015, 8492.067322959669
17.160000000000014, 8704.452207049857
17.380000000000013, 8938.075579549062
17.600000000000012, 9023.029533185138
17.82000000000001, 9192.937440457288
18.04000000000001, 9037.188525457817
18.26000000000001, 9263.732401820684
18.480000000000008, 9759.297131364454
18.700000000000006, 9865.489573409548
18.920000000000005, 9985.84100772732
19.14, 9844.25108500053
19.360000000000003, 9823.01259659151
19.58, 9440.719805229173
19.8, 9256.652905684345
20.02, 9136.30147136657
20.24, 9001.791044776119
20.459999999999997, 8916.837091140043
20.679999999999996, 8739.849687731554
20.899999999999995, 8973.47306023076
21.119999999999994, 8853.121625912987
21.339999999999993, 8930.996083412723
21.55999999999999, 9037.188525457817
21.77999999999999, 8994.71154863978
21.999999999999986, 8789.406160685932
22.219999999999988, 8647.81623795914
22.439999999999984, 8902.678098867365
22.659999999999986, 8838.962633640309
22.87999999999998, 8881.439610458347
23.099999999999984, 8647.81623795914
23.319999999999983, 8959.314067958081
23.53999999999998, 8746.929183867895
23.75999999999998, 8428.351857732612
23.97999999999998, 8031.900074097597
