0, 7818.701364970022
0.22999999999999998, 7770.710549815028
0.4600000000000002, 7861.359867330017
0.69, 7893.353744100013
0.9200000000000002, 7866.6921801250155
1.1500000000000001, 7712.055109070035
1.3800000000000003, 7760.045924225029
1.6100000000000008, 7712.055109070035
1.8400000000000003, 7632.070417145044
2.0700000000000003, 7626.7381043500445
2.3000000000000007, 7546.753412425054
2.5300000000000007, 7514.759535655058
2.7600000000000007, 7424.110218140069
2.9900000000000007, 7392.116341370072
3.22, 7365.454777395076
3.45, 7408.113279755071
3.6799999999999997, 7424.110218140069
3.91, 7408.113279755071
4.140000000000001, 7578.74728919505
4.370000000000002, 7669.396606710039
4.600000000000002, 7621.405791555046
4.830000000000003, 7653.399668325042
5.060000000000002, 7632.070417145044
5.290000000000003, 7781.375175405026
5.520000000000004, 7776.0428626100265
5.750000000000004, 7717.3874218650335
5.980000000000005, 7738.716673045031
6.210000000000005, 7722.719734660033
6.440000000000005, 7962.673810435004
6.900000000000007, 7978.670748820003
7.130000000000006, 7706.722796275035
7.360000000000007, 7658.7319811200405
7.590000000000009, 7509.4272228600585
7.820000000000007, 7376.119402985075
8.05000000000001, 7178.823829570098
8.280000000000008, 6805.561933920142
8.510000000000009, 6400.306161500192
8.74000000000001, 6805.561933920142
8.97000000000001, 6624.263298890164
9.200000000000012, 6645.592550070161
9.43000000000001, 6773.568057150146
9.660000000000013, 6805.561933920142
9.890000000000013, 6901.543564230131
10.120000000000012, 6341.650720755199
10.350000000000014, 6117.693583365225
10.580000000000013, 6053.705829825232
10.810000000000015, 6171.016711315218
11.040000000000015, 6112.361270570225
11.270000000000014, 6298.992218395203
11.500000000000016, 6304.324531190203
11.730000000000015, 6325.6537823702
11.960000000000017, 5952.391886720245
12.190000000000017, 5787.090190075264
12.420000000000018, 5616.456180635285
12.650000000000018, 5819.08406684526
12.880000000000017, 5616.456180635285
13.110000000000019, 5461.819109580303
13.34000000000002, 5312.514351320321
14.030000000000019, 5344.508228090317
14.490000000000022, 5317.846664115321
14.95000000000002, 5669.779308585278
15.180000000000023, 5813.751754050261
15.410000000000021, 5515.142237530297
15.640000000000022, 6176.349024110218
15.870000000000026, 6394.973848705192
16.100000000000026, 6085.699706595229
16.330000000000023, 5995.050389080239
16.560000000000024, 6101.696644980227
16.790000000000028, 6059.038142620232
17.020000000000024, 6096.364332185227
17.250000000000025, 6080.367393800229
17.48000000000003, 6235.00446485521
17.71000000000003, 6576.27248373517
17.940000000000026, 6522.9493557851765
18.17000000000003, 6528.281668580175
18.40000000000003, 6608.266360505166
18.630000000000027, 6736.241867585151
18.860000000000028, 6448.296976655185
19.090000000000032, 6597.601734915168
19.32000000000003, 6544.278606965174
19.55000000000003, 6661.58948845516
19.780000000000033, 6629.595611685164
20.010000000000034, 6762.9034315601475
20.24000000000003, 6922.872815410128
20.470000000000034, 7008.189820130118
20.700000000000035, 7152.162265595101
20.93000000000003, 7029.519071310116
21.160000000000032, 6922.872815410128
21.390000000000036, 6965.531317770124
21.620000000000037, 7034.851384105115
21.850000000000033, 7034.851384105115
22.080000000000037, 6976.195943360122
22.310000000000038, 6976.195943360122
22.540000000000035, 7072.177573670111
22.77000000000004, 7013.522132925118
23.00000000000004, 6976.195943360122
23.23000000000004, 6688.251052430157
23.460000000000036, 6554.9432325551725
23.69000000000004, 6794.897308330144
23.92000000000004, 7040.183696900114
