0, 7283.774861764463
0.23999999999999988, 7275.150614838656
0.47999999999999987, 7085.417182470908
0.7200000000000001, 6680.077576957992
0.9599999999999996, 6429.974416109598
1.1999999999999997, 6852.5625154741265
1.4399999999999995, 6895.6837501031605
1.6799999999999997, 6938.8049847321945
1.92, 7128.538417099942
2.16, 6852.5625154741265
2.4, 6645.580589254765
2.64, 6291.98646529669
2.8800000000000003, 6214.36824296443
3.120000000000001, 6016.010563670875
3.360000000000001, 6171.2470083353965
3.600000000000002, 6498.968391516051
3.840000000000002, 6473.095650738631
4.080000000000001, 6421.350169183791
4.320000000000002, 6636.956342328958
4.560000000000001, 6774.944293141867
4.8000000000000025, 6602.459354625732
5.040000000000003, 6550.713873070892
5.280000000000002, 7068.168688619295
5.520000000000003, 7447.63555335479
5.7600000000000025, 7447.63555335479
6.000000000000003, 7645.993232648345
6.240000000000004, 8008.211603532227
6.480000000000003, 8008.211603532227
6.720000000000004, 8094.454072790294
6.9600000000000035, 8189.320788974168
7.200000000000004, 8137.575307419328
7.440000000000004, 8370.429974416109
7.680000000000004, 8128.951060493521
7.920000000000003, 7783.981183461253
8.160000000000004, 7266.526367912849
8.400000000000006, 7292.39910869027
8.640000000000006, 7033.6717009160675
8.880000000000006, 6852.5625154741265
9.120000000000005, 6378.228934554758
9.360000000000005, 5895.271106709581
9.600000000000005, 5947.016588264421
9.840000000000007, 5653.792192786993
10.080000000000007, 5765.90740282248
10.320000000000006, 5593.422464306346
10.560000000000006, 5593.422464306346
10.800000000000006, 5489.931501196665
11.040000000000008, 5636.543698935379
11.280000000000008, 5179.458611867623
11.520000000000007, 5317.44656268053
12.48000000000001, 4937.979697945035
12.720000000000008, 6119.501526780556
12.960000000000008, 6283.362218370883
13.200000000000008, 5515.804241974085
13.44000000000001, 5317.44656268053
13.68000000000001, 5351.943550383758
13.920000000000009, 5239.82834034827
14.160000000000009, 5205.331352645044
14.400000000000011, 5369.192044235371
14.640000000000011, 6033.259057522489
14.880000000000011, 6266.113724519269
15.12000000000001, 6498.968391516051
15.36000000000001, 6507.592638441858
15.600000000000012, 6559.338119996699
15.840000000000014, 6904.307997028967
16.08000000000001, 6740.44730543864
16.32000000000001, 7042.295947841874
16.560000000000006, 7050.920194767681
16.800000000000008, 7197.532392506396
17.040000000000006, 7430.387059503177
17.280000000000005, 7896.09639349674
17.520000000000003, 7749.484195758026
17.759999999999998, 7835.726665016093
18, 8051.332838161261
18.239999999999995, 8353.181480564495
18.479999999999997, 8620.533135264504
18.71999999999999, 8741.272592225798
18.959999999999994, 8732.648345299991
19.199999999999992, 8655.030122967732
19.439999999999987, 8620.533135264504
19.67999999999999, 8827.515061483866
19.919999999999984, 8913.757530741932
20.159999999999986, 8836.139308409673
20.39999999999998, 8749.896839151605
20.639999999999983, 8672.278616819345
20.879999999999978, 8965.503012296773
21.119999999999976, 8913.757530741932
21.359999999999978, 8974.12725922258
21.599999999999973, 8715.399851448377
21.839999999999975, 8732.648345299991
22.07999999999997, 8517.042172154823
22.319999999999972, 8680.902863745152
22.559999999999967, 8577.41190063547
22.79999999999997, 8810.266567632252
23.039999999999964, 8758.521086077411
23.279999999999962, 8646.405876041925
23.519999999999964, 8465.296690599984
23.75999999999996, 8456.672443674177
