0, 5958.323699421965
0.20999999999999996, 6054.971098265896
0.4199999999999998, 6107.3217726396915
0.63, 6163.699421965318
0.84, 6054.971098265896
1.0499999999999998, 5998.59344894027
1.2599999999999998, 5873.757225433526
1.4699999999999993, 5756.974951830443
5.04, 5845.568400770713
5.249999999999999, 6067.052023121387
5.46, 6272.42774566474
5.669999999999999, 6304.643545279383
5.88, 6304.643545279383
6.089999999999999, 6425.452793834296
6.3, 6699.287090558767
6.509999999999999, 6828.1502890173415
6.72, 6928.824662813102
6.929999999999999, 7001.31021194605
7.139999999999999, 7146.281310211946
7.35, 7110.038535645472
7.559999999999999, 6932.851637764932
7.77, 6755.664739884393
7.98, 6642.909441233141
8.189999999999998, 6441.560693641619
8.399999999999999, 6344.913294797688
8.610000000000001, 6179.80732177264
8.820000000000002, 6111.348747591523
9.030000000000003, 6123.429672447013
9.240000000000002, 6099.267822736031
9.450000000000005, 6236.184971098266
9.660000000000005, 6272.42774566474
9.870000000000006, 6276.454720616571
10.080000000000005, 6276.454720616571
10.290000000000008, 6276.454720616571
10.500000000000009, 6034.836223506743
10.500000000000009, 5777.109826589595
10.71000000000001, 5942.215799614643
10.920000000000009, 6079.132947976879
11.13000000000001, 6232.157996146436
11.340000000000012, 6252.292870905588
11.550000000000013, 6288.535645472062
11.760000000000014, 6187.861271676301
11.970000000000013, 5918.05394990366
12.180000000000016, 5849.595375722543
12.390000000000017, 5938.188824662813
12.600000000000017, 5998.59344894027
12.810000000000016, 6067.052023121387
13.020000000000017, 5897.919075144509
13.23000000000002, 5837.514450867053
13.86000000000002, 5801.271676300578
14.070000000000023, 5914.02697495183
14.280000000000024, 5813.35260115607
14.490000000000025, 6030.809248554913
14.700000000000026, 6252.292870905588
14.910000000000027, 6272.42774566474
15.120000000000026, 6514.046242774566
15.330000000000027, 6735.529865125241
15.54000000000003, 6421.425818882466
15.75000000000003, 6530.154142581889
15.960000000000031, 6526.127167630058
16.17000000000003, 6683.179190751445
16.38000000000003, 6687.2061657032755
16.590000000000032, 6840.231213872832
16.800000000000033, 6888.554913294798
17.01000000000003, 7033.526011560693
17.22000000000003, 6884.527938342967
17.430000000000035, 6775.799614643545
17.640000000000036, 7134.200385356455
17.850000000000037, 7633.54527938343
18.060000000000038, 7432.196531791908
18.27000000000004, 7536.897880539499
18.48000000000004, 7706.030828516377
18.690000000000037, 7834.894026974952
18.900000000000038, 7967.784200385357
19.11000000000004, 7585.221579961464
19.320000000000043, 7399.980732177264
19.530000000000044, 7452.331406551059
19.740000000000045, 7367.764932562621
19.950000000000045, 7093.93063583815
20.160000000000046, 6675.125240847784
20.370000000000047, 6848.285163776493
20.580000000000044, 6948.959537572255
20.790000000000045, 7279.171483622351
21.000000000000046, 7387.899807321773
21.21000000000005, 7387.899807321773
21.42000000000005, 7476.493256262042
21.630000000000052, 7553.005780346821
21.840000000000053, 7641.599229287091
22.050000000000054, 7629.518304431599
22.260000000000055, 7488.574181117534
22.470000000000052, 7492.601156069364
22.680000000000053, 7637.57225433526
22.890000000000054, 7573.140655105973
23.10000000000006, 7263.063583815029
23.31000000000006, 7275.144508670521
23.52000000000006, 7057.687861271676
23.73000000000006, 7009.364161849711
23.94000000000006, 6920.7707129094415
