0.2500000000000001, 7301.025768524385
0.5000000000000001, 7255.7684441842375
0.7500000000000002, 7175.310978690642
1.0000000000000002, 7125.025062757144
1.2500000000000002, 7094.853513197046
1.5000000000000002, 7059.653372043597
1.7500000000000002, 7034.510414076849
2, 7064.681963636947
2.250000000000001, 7135.082245943843
2.500000000000001, 7069.710555230296
2.75, 7039.539005670198
3.000000000000001, 7034.510414076849
3.250000000000001, 7029.481822483499
3.500000000000001, 7034.510414076849
3.75, 6969.138723363302
4, 6853.481116716258
4.25, 6868.566891496307
4.5, 6838.395341936209
4.75, 6974.167314956651
5, 7014.39604770345
5.25, 6878.624074683006
5.5, 6793.13801759606
5.75, 6858.509708309608
6.000000000000001, 6848.452525122908
6.250000000000001, 6938.967173803203
6.5, 7150.168020723893
6.75, 7240.682669404188
7, 7119.996471163794
7.25, 7170.282387097292
7.5, 6888.681257869706
7.750000000000001, 6682.509002542366
8.000000000000002, 6586.965762268721
8.250000000000002, 6345.593365787933
8.500000000000002, 6189.707026394091
8.750000000000002, 6134.392518867244
9, 6043.877870186949
9.25, 6008.6777290335
9.5, 6214.84998436084
9.75, 6365.707732161332
10, 6144.449702053944
10.25, 5616.44758475222
10.5, 5520.904344478575
10.75, 5490.732794918476
11, 5365.018005084732
11.25, 5370.046596678083
11.5, 5410.27532942488
11.75, 5359.989413491383
12.25, 5339.875047117985
12.5, 5541.018710851973
12.75, 5289.589131184486
13.750000000000002, 5294.617722777836
14.000000000000002, 5646.619134312319
14.250000000000002, 5480.675611731776
14.500000000000002, 5329.817863931285
14.750000000000002, 5299.646314371186
15.000000000000002, 5395.18955464483
15.250000000000002, 5525.932936071924
15.500000000000002, 5425.36110420493
15.75, 5375.075188271432
16, 6069.020828153697
16.25, 6245.021533920939
16.5, 6229.935759140889
16.75, 6280.221675074386
17.000000000000004, 6426.050831281529
17.250000000000004, 6295.307449854436
17.500000000000004, 6516.565479961824
17.750000000000004, 6722.737735289164
18.000000000000004, 6848.452525122908
18.250000000000004, 7059.653372043597
18.500000000000004, 7512.2266154450745
18.750000000000004, 7713.370279179065
19.000000000000004, 7713.370279179065
19.250000000000004, 7678.170138025616
19.500000000000004, 7647.998588465518
19.750000000000004, 7502.169432258375
20.000000000000004, 7567.541122971922
20.250000000000004, 7602.74126412537
20.500000000000004, 7607.76985571872
20.750000000000004, 7597.71267253202
21, 7592.68408093867
21.25, 7738.513237145813
21.5, 7869.2566185729065
21.75, 7924.571126099754
22, 7939.656900879803
22.25, 7808.91351945271
22.5, 7708.341687585715
22.75, 7673.141546432266
23, 7668.112954838916
23.25, 7698.2845043990155
23.5, 7411.654783578079
23.75, 7245.711260997538
