0, 7010.118406889128
0.22999999999999998, 7116.980624327233
0.45999999999999996, 7240.715823466093
0.6900000000000001, 7398.196986006458
0.92, 7454.440258342303
1.1500000000000004, 7235.091496232508
1.3800000000000003, 7026.991388589881
1.6100000000000003, 6959.499461786867
1.8400000000000003, 6965.123789020452
2.0700000000000003, 6802.018299246502
2.3000000000000003, 6638.912809472551
2.5300000000000002, 6487.055974165769
2.7600000000000002, 6509.553283100107
2.9899999999999998, 6565.7965554359525
3.2200000000000006, 6650.161463939719
3.4500000000000006, 6633.288482238966
3.68, 6644.537136706135
3.9100000000000006, 6655.7857911733045
4.140000000000001, 6526.426264800861
4.370000000000001, 6430.812701829925
4.600000000000001, 6413.93972012917
4.830000000000002, 6481.431646932185
5.060000000000002, 6532.050592034446
5.290000000000003, 6498.304628632938
5.520000000000003, 6413.93972012917
5.7500000000000036, 6402.691065662002
5.980000000000004, 6492.680301399354
6.210000000000004, 6740.150699677072
6.440000000000006, 7235.091496232508
6.670000000000004, 7274.4617868676
6.900000000000005, 7100.10764262648
7.130000000000006, 7043.864370290635
7.3600000000000065, 7055.113024757804
7.590000000000007, 7060.737351991388
7.820000000000007, 7038.240043057051
8.050000000000008, 6987.6210979547905
8.280000000000008, 6920.129171151776
8.510000000000009, 6768.272335844995
8.740000000000009, 6700.78040904198
8.97000000000001, 6599.542518837459
9.20000000000001, 6222.712594187298
9.43000000000001, 6160.844994617868
9.66000000000001, 6250.83423035522
9.890000000000011, 6217.088266953713
10.120000000000012, 5727.771797631862
10.350000000000012, 5474.677072120559
10.580000000000013, 5547.793326157158
10.810000000000013, 5649.031216361679
11.040000000000013, 5525.2960172228195
11.270000000000014, 5480.301399354144
11.500000000000014, 5452.179763186221
11.960000000000015, 5395.936490850376
12.190000000000015, 5395.936490850376
13.340000000000016, 5334.068891280947
13.570000000000016, 5525.2960172228195
14.030000000000017, 5598.412271259418
14.26000000000002, 5615.285252960171
14.49000000000002, 5671.528525296017
14.72000000000002, 5710.898815931108
14.95000000000002, 5902.1259418729815
15.180000000000021, 5935.871905274488
15.410000000000021, 5935.871905274488
15.64000000000002, 5800.88805166846
15.87000000000002, 5716.5231431646935
16.100000000000023, 5817.761033369214
16.330000000000023, 6087.728740581269
16.560000000000024, 6312.70182992465
16.790000000000024, 6453.310010764262
17.020000000000024, 6413.93972012917
17.250000000000025, 6408.315392895586
17.480000000000025, 6616.415500538213
17.710000000000026, 6757.023681377826
17.940000000000026, 6863.885898815931
18.170000000000027, 6852.637244348762
18.400000000000027, 7071.986006458557
18.630000000000027, 7437.56727664155
18.860000000000028, 7533.180839612486
19.09000000000003, 7527.556512378902
19.32000000000003, 7505.0592034445635
19.55000000000003, 7420.694294940797
19.78000000000003, 7505.0592034445635
20.01000000000003, 7443.191603875134
20.24000000000003, 7409.4456404736275
20.47000000000003, 7431.942949407965
20.70000000000003, 7600.6727664155005
20.93000000000003, 7623.170075349839
21.160000000000032, 7685.037674919268
21.390000000000033, 7724.407965554359
21.620000000000033, 7881.8891280947255
21.850000000000033, 7887.51345532831
22.080000000000034, 7943.756727664155
22.310000000000034, 7870.640473627556
22.540000000000035, 7915.635091496232
22.770000000000035, 7910.010764262648
23.000000000000036, 7769.402583423035
23.230000000000036, 7600.6727664155005
23.460000000000036, 7364.4510226049515
23.690000000000037, 7100.10764262648
23.920000000000037, 6993.245425188375
