-1.1102230246251565e-16, 6974.955277280858
0.24, 6749.552772808587
0.48, 6840.787119856887
0.72, 7039.355992844365
0.96, 6985.688729874776
1.1999999999999997, 6926.654740608229
1.44, 6508.050089445438
1.6800000000000002, 6320.214669051878
1.9199999999999995, 6175.31305903399
2.16, 6202.1466905187835
2.4000000000000004, 6432.915921288015
2.64, 6400.715563506261
2.880000000000001, 6352.415026833632
3.1200000000000006, 6196.779964221825
3.360000000000001, 6084.078711985689
3.600000000000001, 5762.075134168157
3.840000000000002, 5858.6762075134175
4.080000000000002, 5912.343470483005
4.320000000000002, 5971.377459749553
4.560000000000002, 6255.813953488372
4.8000000000000025, 6363.148479427549
5.040000000000003, 6395.3488372093025
5.280000000000003, 6416.815742397138
5.520000000000003, 6357.78175313059
5.760000000000003, 6508.050089445438
6.0000000000000036, 6701.252236135957
6.240000000000004, 6910.554561717352
6.480000000000004, 7237.924865831843
6.720000000000004, 7232.558139534884
6.960000000000004, 7457.960644007156
7.200000000000005, 7516.994633273703
7.440000000000005, 7280.858676207514
7.680000000000005, 7135.957066189624
7.920000000000005, 7033.989266547406
8.160000000000005, 7157.42397137746
8.400000000000004, 7221.824686940966
8.640000000000004, 6824.68694096601
8.880000000000006, 6647.584973166368
9.120000000000006, 6491.949910554562
9.360000000000007, 6368.515205724509
9.600000000000007, 6035.778175313059
9.840000000000005, 5847.942754919499
10.080000000000005, 5805.008944543828
10.320000000000006, 5928.443649373882
10.560000000000008, 5697.674418604651
10.800000000000008, 5493.738819320215
11.040000000000008, 5461.538461538462
11.280000000000006, 5509.838998211091
11.520000000000007, 5386.404293381038
11.760000000000007, 5595.706618962433
12.000000000000009, 5504.472271914133
12.240000000000009, 5440.071556350626
12.48000000000001, 5504.472271914133
12.72000000000001, 5375.670840787119
13.200000000000008, 5332.737030411448
13.440000000000008, 5445.438282647585
13.68000000000001, 5622.540250447228
13.92000000000001, 5644.007155635063
14.16000000000001, 6175.31305903399
14.16000000000001, 5794.275491949911
14.40000000000001, 5595.706618962433
14.64000000000001, 5949.910554561718
14.88000000000001, 5982.110912343471
15.120000000000012, 5987.477638640429
15.360000000000012, 5740.608228980322
15.600000000000012, 6030.4114490161
15.840000000000007, 6245.080500894454
16.080000000000013, 6266.54740608229
16.32000000000001, 6363.148479427549
16.560000000000006, 6658.318425760286
16.800000000000008, 6851.520572450805
17.040000000000003, 7012.522361359571
17.280000000000005, 6915.921288014311
17.52, 6679.785330948122
17.76, 6813.9534883720935
18, 6996.422182468694
18.24, 7028.622540250447
18.479999999999997, 7581.395348837209
18.71999999999999, 7737.030411449016
18.959999999999994, 7844.3649373881935
19.19999999999999, 7924.865831842576
19.43999999999999, 7881.932021466905
19.67999999999999, 7661.896243291592
19.919999999999987, 7640.429338103757
20.159999999999986, 7334.525939177102
20.39999999999998, 7307.692307692308
20.639999999999983, 7398.926654740608
20.879999999999978, 7377.459749552773
21.11999999999998, 7345.25939177102
21.359999999999975, 7457.960644007156
21.599999999999977, 7613.595706618962
21.839999999999975, 7613.595706618962
22.07999999999997, 7280.858676207514
22.319999999999972, 7205.72450805009
22.559999999999967, 6878.3542039356
22.79999999999997, 6846.153846153846
23.039999999999964, 6685.152057245081
23.279999999999966, 6626.118067978533
23.519999999999964, 6524.150268336315
23.75999999999996, 6325.581395348838
