0, 9258.080332627285
0.22999999999999998, 9327.7633953087
0.45999999999999996, 9180.199262571585
0.6900000000000002, 9057.229151957323
0.9200000000000002, 8934.25904134306
1.1500000000000004, 8909.665019220209
1.3800000000000001, 8839.981956538793
1.61, 8692.41782380168
1.84, 8602.239742684553
2.0700000000000003, 8778.496901231661
2.3, 8696.51682748882
2.5300000000000002, 8614.536753745979
2.76, 8569.447713187416
2.990000000000001, 8585.843727935984
3.2200000000000006, 8380.89354357888
3.45, 8024.280222797521
3.6799999999999997, 7823.429042127559
3.910000000000001, 7766.04299050757
4.140000000000001, 7852.122067937553
4.370000000000001, 8126.755314976072
4.600000000000002, 8241.52741821605
4.830000000000002, 8384.992547266023
5.060000000000002, 8618.635757433121
5.290000000000004, 8630.932768494547
5.520000000000003, 8594.04173531027
5.7500000000000036, 8458.774613634581
5.980000000000005, 8479.26963207029
6.210000000000004, 8610.437750058838
6.440000000000005, 8635.03177218169
6.670000000000006, 8712.912842237389
6.900000000000005, 8913.764022907351
7.130000000000006, 8905.566015533066
7.3600000000000065, 8926.061033968777
7.590000000000007, 8897.368008158783
7.820000000000007, 8856.377971287362
8.050000000000008, 8979.348081901624
8.280000000000008, 8688.318820114537
8.510000000000009, 8671.922805365968
8.740000000000009, 8479.26963207029
8.97000000000001, 8512.061661567428
9.20000000000001, 8196.438377657487
9.43000000000001, 8229.230407154624
9.66000000000001, 8229.230407154624
9.890000000000011, 8372.695536204597
10.120000000000012, 8155.448340786067
10.350000000000012, 8057.072252294658
10.580000000000013, 7995.587196987526
10.810000000000013, 7946.399152741822
11.040000000000013, 8151.3493370989245
11.270000000000014, 7966.8941711775315
11.500000000000014, 8065.270259668941
11.730000000000015, 8143.15132972464
11.960000000000015, 8073.468267043225
12.190000000000015, 8122.656311288931
12.420000000000016, 8216.933396093198
12.650000000000016, 8282.51745508747
12.880000000000017, 8225.131403467482
13.110000000000017, 8089.8642817917935
13.570000000000018, 7889.013101121833
13.80000000000002, 8007.884208048952
14.03000000000002, 8093.963285478936
14.26000000000002, 8225.131403467482
14.49000000000002, 8405.487565701733
14.72000000000002, 8520.259668941711
14.95000000000002, 8926.061033968777
14.95000000000002, 8659.625794304542
15.180000000000023, 8893.26900447164
15.410000000000025, 8893.26900447164
15.640000000000022, 9163.803247823016
15.870000000000022, 9294.971365811563
16.100000000000023, 9221.189299443005
16.330000000000023, 8991.64509296305
16.560000000000024, 9061.328155644465
16.790000000000028, 9057.229151957323
17.020000000000024, 9212.991292068722
17.250000000000025, 9475.327528045815
17.480000000000025, 9577.802620224367
17.710000000000026, 9454.832509610103
17.940000000000026, 9639.287675531497
18.17000000000003, 9614.693653408645
18.400000000000027, 9774.554797207185
18.630000000000027, 9975.405977877148
18.860000000000028, 9770.455793520045
19.09000000000003, 9602.39664234722
19.32000000000003, 9557.307601788656
19.550000000000033, 9405.6444653644
19.78000000000003, 9487.62453910724
20.01000000000003, 9352.357417431553
20.24000000000003, 9282.674354750137
20.47000000000003, 9499.921550168667
20.70000000000003, 9475.327528045815
20.930000000000035, 9405.6444653644
21.160000000000032, 9385.149446928688
21.390000000000033, 9434.337491174394
21.620000000000033, 9614.693653408645
21.850000000000033, 9602.39664234722
22.080000000000034, 9729.465756648624
22.310000000000038, 9737.663764022907
22.540000000000035, 9307.26837687299
22.770000000000035, 9135.110222013023
23.000000000000036, 8942.457048717344
23.230000000000036, 8909.665019220209
23.460000000000036, 8823.585941790225
23.69000000000004, 8934.25904134306
23.920000000000037, 8979.348081901624
