1.1102230246251565e-16, 6265.283320031924
0.2400000000000001, 6055.592292783035
0.4800000000000002, 6003.169535970814
0.7200000000000002, 5936.449663664349
0.96, 5864.964086193137
1.2000000000000004, 5788.712803557177
1.4400000000000002, 5793.478508721924
1.6800000000000004, 5736.290046744954
1.9200000000000006, 5717.227226085965
2.16, 5717.227226085965
2.4000000000000012, 5598.084596967279
2.6400000000000006, 5517.067609166572
2.8800000000000017, 5421.753505871623
3.120000000000002, 5264.485235434957
3.6000000000000014, 5421.753505871623
3.8400000000000025, 5455.1134420248545
4.080000000000003, 5474.1762626838445
4.320000000000002, 5455.1134420248545
4.560000000000002, 5550.427545319804
4.800000000000003, 5650.5073537795015
5.040000000000004, 5774.415688062934
5.280000000000003, 5860.198381028389
5.520000000000004, 5798.244213886672
5.760000000000004, 5817.307034545662
6.000000000000004, 5998.403830806066
6.240000000000004, 6351.0660129973785
6.480000000000005, 6527.397104093034
6.720000000000005, 6841.933644966367
6.960000000000005, 6961.076274085053
7.2000000000000055, 7032.5618515562655
7.440000000000007, 7051.6246722152555
7.680000000000005, 6865.7621707901035
7.920000000000005, 6808.5737088131345
8.160000000000005, 6637.008322882226
8.400000000000006, 6613.1797970584885
8.640000000000008, 6455.911526621822
8.880000000000008, 6327.237487173641
9.120000000000008, 6098.483639265763
9.360000000000008, 6117.5464599247525
9.600000000000007, 6112.780754760005
9.840000000000007, 6169.969216736974
10.080000000000007, 6193.797742560711
10.32000000000001, 6012.700946300309
10.56000000000001, 5755.352867403945
10.80000000000001, 5555.193250484552
11.04000000000001, 5559.958955649299
11.520000000000008, 5345.502223235663
12.00000000000001, 5269.250940599704
12.480000000000011, 5359.799338729905
12.720000000000011, 5364.565043894652
12.960000000000012, 5335.970812906169
14.400000000000011, 5640.9759434500065
14.640000000000013, 5455.1134420248545
14.880000000000011, 5631.444533120512
15.120000000000013, 5812.541329380914
15.360000000000014, 5736.290046744954
15.600000000000016, 5926.918253334854
15.840000000000014, 5869.729791357884
16.080000000000016, 5979.341010147076
16.32000000000001, 6198.563447725459
16.56000000000001, 6465.442936951317
16.800000000000008, 6565.522745411014
17.04000000000001, 6760.91665716566
17.28000000000001, 7042.0932618857605
17.520000000000007, 7127.875954851214
17.760000000000005, 7232.721468475658
18.000000000000004, 7351.864097594345
18.24, 7361.39550792384
18.479999999999997, 7475.772431877779
18.719999999999995, 7876.091665716566
18.959999999999997, 7818.903203739596
19.199999999999996, 7876.091665716566
19.439999999999994, 7966.640063846768
19.679999999999993, 7938.045832858283
19.91999999999999, 7818.903203739596
20.159999999999986, 7709.291984950405
20.399999999999984, 7809.371793410101
20.639999999999983, 7656.869228138183
20.879999999999985, 7513.898073195759
21.119999999999983, 7532.960893854749
21.35999999999998, 7628.274997149698
21.59999999999998, 7466.241021548284
21.83999999999998, 7318.504161441113
22.079999999999977, 7189.830121992932
22.319999999999972, 7208.892942651921
22.559999999999974, 7213.658647816668
22.799999999999972, 7156.470185839699
23.03999999999997, 7127.875954851214
23.27999999999997, 7075.453198038992
23.519999999999968, 6779.97947782465
23.759999999999966, 6575.054155740509
23.999999999999964, 6598.882681564246
