0, 7211.813186813187
0.2400000000000002, 7253.571428571428
0.48, 7190.934065934066
0.72, 7143.956043956044
0.96, 6961.263736263736
1.2000000000000002, 7086.538461538462
1.44, 7013.461538461538
1.6799999999999997, 7013.461538461538
1.92, 7008.241758241758
2.16, 6966.483516483517
2.4000000000000004, 6862.087912087913
2.6400000000000006, 6715.934065934066
2.880000000000001, 6569.780219780219
3.1200000000000014, 6449.725274725275
3.360000000000001, 6538.461538461538
3.6000000000000014, 6653.2967032967035
3.8400000000000016, 6684.615384615385
4.080000000000002, 6481.043956043956
4.320000000000002, 6439.285714285714
4.560000000000002, 6517.582417582417
4.8000000000000025, 6475.824175824176
5.040000000000003, 6376.648351648351
5.280000000000003, 6423.626373626374
5.520000000000003, 6507.142857142857
5.760000000000003, 6653.2967032967035
6.0000000000000036, 6877.747252747253
6.240000000000004, 6992.582417582417
6.480000000000004, 7034.340659340659
6.720000000000004, 7023.9010989010985
6.960000000000004, 7112.6373626373625
7.200000000000005, 7133.516483516483
7.440000000000005, 7128.2967032967035
7.680000000000005, 7044.780219780219
7.920000000000005, 6825.549450549451
8.160000000000005, 6736.813186813187
8.400000000000006, 6522.802197802198
8.640000000000006, 6387.087912087912
8.880000000000006, 6407.967032967033
9.120000000000006, 6079.120879120879
9.360000000000007, 6199.175824175824
9.600000000000007, 6261.813186813187
9.840000000000007, 6047.802197802198
10.080000000000007, 5948.626373626374
10.320000000000007, 5959.065934065934
10.560000000000008, 5854.670329670329
10.800000000000008, 5687.6373626373625
11.040000000000008, 5625
11.280000000000008, 5348.351648351649
11.520000000000008, 5551.923076923076
11.760000000000009, 5410.989010989011
12.000000000000009, 5165.65934065934
12.240000000000009, 5311.813186813187
12.48000000000001, 5301.373626373626
12.72000000000001, 5092.582417582418
12.96000000000001, 5196.978021978022
13.20000000000001, 5003.846153846154
13.44000000000001, 5082.142857142857
13.680000000000009, 5087.3626373626375
13.920000000000012, 5160.43956043956
14.16000000000001, 5217.857142857143
14.400000000000011, 5421.428571428572
14.640000000000011, 5285.714285714286
14.880000000000013, 5452.747252747253
15.120000000000012, 5499.725274725275
15.360000000000012, 5473.626373626374
15.600000000000014, 5797.252747252747
15.840000000000012, 6073.9010989010985
16.080000000000013, 6115.65934065934
16.320000000000014, 6183.516483516483
16.56000000000001, 6491.483516483517
16.80000000000001, 6601.0989010989015
17.040000000000006, 6888.186813186813
17.28000000000001, 6757.692307692308
17.520000000000003, 6815.10989010989
17.760000000000005, 6924.725274725275
18, 6940.384615384615
18.240000000000002, 7070.879120879121
18.479999999999997, 7431.043956043956
18.72, 7608.516483516483
18.959999999999994, 7775.549450549451
19.199999999999996, 7733.791208791209
19.43999999999999, 7801.648351648351
19.679999999999993, 7775.549450549451
19.919999999999987, 7817.307692307692
20.15999999999999, 7989.56043956044
20.399999999999984, 7932.142857142857
20.639999999999986, 7587.6373626373625
20.87999999999998, 7509.340659340659
21.119999999999983, 7692.032967032967
21.359999999999978, 7759.89010989011
21.59999999999998, 7838.186813186813
21.839999999999975, 7963.461538461538
22.319999999999972, 7812.087912087912
22.559999999999974, 7937.3626373626375
22.79999999999997, 7676.373626373626
23.03999999999997, 7660.714285714285
23.279999999999966, 7504.120879120879
23.519999999999968, 7295.32967032967
23.759999999999962, 7253.571428571428
23.999999999999964, 7305.7692307692305
