0.21999999999999997, 6902.75
0.43999999999999995, 6728.583333333334
0.6600000000000001, 6560.222222222223
0.8799999999999999, 6513.777777777777
1.1000000000000003, 6455.722222222223
1.3200000000000003, 6699.555555555556
1.54, 6786.638888888889
1.7599999999999998, 6751.805555555556
1.98, 6484.75
2.2, 6467.333333333334
2.4200000000000004, 6426.694444444444
2.640000000000001, 6461.527777777777
2.8600000000000008, 6409.277777777777
3.0800000000000014, 6420.888888888889
3.300000000000001, 6386.055555555556
3.520000000000002, 6368.638888888889
3.740000000000001, 6513.777777777777
3.9600000000000017, 6461.527777777777
4.1800000000000015, 6391.861111111111
4.400000000000001, 6467.333333333334
4.620000000000001, 6415.083333333334
4.840000000000002, 6357.027777777777
5.060000000000001, 6374.444444444444
5.280000000000001, 6600.861111111111
5.500000000000001, 6984.027777777777
5.72, 7152.388888888889
5.9399999999999995, 7140.777777777777
6.159999999999999, 7407.833333333333
6.379999999999999, 7378.805555555556
6.599999999999999, 7059.5
6.819999999999999, 6955
7.039999999999999, 7216.25
7.259999999999999, 7773.583333333333
7.479999999999999, 7936.138888888889
7.699999999999997, 7773.583333333333
7.919999999999997, 7622.638888888889
8.139999999999997, 7361.388888888889
8.359999999999996, 7477.5
8.580000000000002, 7326.555555555556
8.799999999999997, 7245.277777777777
9.02, 7036.277777777777
9.239999999999998, 7013.055555555556
9.46, 6838.888888888889
9.680000000000003, 6925.972222222223
9.900000000000002, 6879.527777777777
10.120000000000001, 6804.055555555556
10.340000000000007, 6635.694444444444
10.560000000000002, 6426.694444444444
10.780000000000008, 6328
11.000000000000004, 6072.555555555556
11.220000000000006, 5985.472222222223
11.440000000000005, 6328
11.660000000000007, 6380.25
11.88000000000001, 6287.361111111111
12.100000000000009, 5915.805555555555
12.320000000000007, 5863.555555555555
12.540000000000013, 5364.277777777777
13.420000000000012, 5410.722222222223
13.640000000000015, 5521.027777777777
13.860000000000017, 5671.972222222223
14.080000000000013, 5596.5
14.300000000000015, 6055.138888888889
14.520000000000014, 5619.722222222223
14.74000000000002, 5730.027777777777
14.960000000000019, 5828.722222222223
15.180000000000017, 5898.388888888889
15.400000000000016, 6066.75
15.620000000000019, 6281.555555555556
15.840000000000018, 6345.416666666667
16.060000000000024, 6519.583333333334
16.28000000000002, 6647.305555555556
16.500000000000018, 6867.916666666667
16.720000000000017, 6856.305555555556
16.94000000000002, 6821.472222222223
17.160000000000014, 6775.027777777777
17.380000000000013, 7129.166666666667
17.600000000000012, 7024.666666666667
17.820000000000014, 6955
18.04000000000001, 7018.861111111111
18.26000000000001, 7245.277777777777
18.480000000000008, 7419.444444444444
18.70000000000001, 7645.861111111111
18.920000000000005, 7663.277777777777
19.140000000000004, 7727.138888888889
19.360000000000007, 7599.416666666667
19.580000000000002, 7024.666666666667
19.8, 6931.777777777777
20.02, 6548.611111111111
20.240000000000002, 6438.305555555556
20.459999999999997, 6542.805555555556
20.679999999999996, 6513.777777777777
20.899999999999995, 6449.916666666667
21.119999999999997, 6653.111111111111
21.339999999999993, 6937.583333333333
21.55999999999999, 7175.611111111111
21.77999999999999, 7047.888888888889
21.999999999999993, 6995.638888888889
22.219999999999988, 7042.083333333333
22.439999999999987, 6955
22.659999999999986, 6879.527777777777
22.87999999999999, 6554.416666666667
23.099999999999984, 6409.277777777777
23.319999999999983, 6269.944444444444
23.539999999999985, 6484.75
23.759999999999984, 6537
