0.22999999999999998, 5942.360904176068
0.4600000000000001, 5757.949853135244
0.6900000000000001, 5651.185560427399
0.92, 5641.479715635776
1.1500000000000004, 5728.832318760376
1.38, 5515.3037333446855
1.6099999999999999, 5389.127751053595
1.8399999999999999, 5321.186837512239
2.0700000000000003, 5355.157294282917
2.3000000000000003, 5306.628070324806
2.99, 5306.628070324806
3.2199999999999998, 5287.216380741561
3.679999999999999, 5316.333915116427
3.91, 5544.421267719552
4.140000000000001, 5505.597888553064
4.370000000000001, 5486.186198969819
4.600000000000001, 5466.774509386574
4.830000000000002, 5520.156655740497
5.060000000000002, 5641.479715635776
5.290000000000002, 5733.685241156188
5.520000000000003, 5850.155378655656
5.7500000000000036, 5879.272913030523
5.980000000000004, 5772.5086203226765
6.210000000000004, 5782.214465114299
6.440000000000004, 6350.006385424205
6.670000000000005, 6835.298625005322
6.900000000000005, 6883.827848963433
7.130000000000006, 6820.739857817888
7.3600000000000065, 6791.622323443021
7.590000000000007, 6704.26972031842
7.820000000000007, 6612.0641947980075
8.050000000000006, 6422.800221361373
8.280000000000008, 6631.475884381252
8.510000000000009, 6427.653143757184
8.740000000000009, 6335.447618236772
8.97000000000001, 6262.653782299604
9.20000000000001, 6199.565791154059
9.43000000000001, 6427.653143757184
9.660000000000009, 6413.09437656975
9.890000000000011, 6223.830403133115
10.120000000000012, 6257.800859903793
10.350000000000012, 6335.447618236772
10.580000000000013, 6529.564514069218
10.810000000000013, 6694.563875526797
11.040000000000013, 6694.563875526797
11.270000000000012, 6631.475884381252
11.500000000000014, 6757.651866672342
11.730000000000015, 6869.269081775999
11.960000000000015, 7034.268443233579
12.190000000000015, 6845.004469796943
12.420000000000016, 6534.41743646503
12.650000000000016, 6383.976842194883
12.880000000000015, 6252.947937507982
13.110000000000017, 6107.360265633648
13.340000000000016, 6316.035928653527
13.570000000000016, 6350.006385424205
13.800000000000018, 6490.741134902729
14.030000000000019, 6413.09437656975
14.26000000000002, 6316.035928653527
14.490000000000018, 6053.9781192797245
14.720000000000018, 6170.448256779192
14.95000000000002, 6398.535609382317
15.180000000000021, 6141.330722404326
15.410000000000021, 6199.565791154059
15.640000000000022, 6316.035928653527
15.870000000000022, 6107.360265633648
16.100000000000023, 6597.505427610575
16.330000000000023, 6670.299263547742
16.560000000000024, 6752.798944276532
16.79000000000002, 6781.916478651398
17.020000000000024, 6825.592780213699
17.250000000000025, 6976.033374483845
17.480000000000025, 7014.856753650334
17.710000000000026, 7121.62104635818
17.940000000000023, 7267.208718232515
18.170000000000027, 7208.973649482781
18.400000000000027, 7456.47269166915
18.630000000000027, 7602.0603635434845
18.860000000000028, 7815.5889489591755
19.09000000000003, 7898.088629687965
19.32000000000003, 7883.5298625005325
19.55000000000003, 7980.588310416755
19.78000000000003, 7854.412328125665
20.010000000000026, 7718.530501042953
20.24000000000003, 7568.089906772807
20.47000000000003, 7514.7077604188835
20.70000000000003, 7480.737303648206
20.93000000000003, 7480.737303648206
21.160000000000032, 7606.913285939296
21.390000000000033, 7781.618492188498
21.620000000000033, 7917.50031927121
21.850000000000033, 7830.147716146609
22.08000000000003, 7670.001277084841
22.310000000000034, 7752.5009578136305
22.540000000000035, 7587.501596356051
22.770000000000035, 7451.6197692733385
23.000000000000036, 7344.8554765654935
23.230000000000032, 7325.443786982249
23.460000000000036, 7213.8265718785915
23.690000000000037, 7126.473968753991
23.920000000000037, 7082.79766719169
